m1=57941.255, m2=6.696, gsp=2.187, rhosp=222.354
fGW[Hz],dPh[rad]
1.32949e-02,6.25701e+01
1.34927e-02,5.92208e+01
1.36933e-02,5.60479e+01
1.38970e-02,5.30422e+01
1.41036e-02,5.01951e+01
1.43134e-02,4.74984e+01
1.45262e-02,4.49443e+01
1.47423e-02,4.25254e+01
1.49615e-02,4.02347e+01
1.51840e-02,3.80656e+01
1.54098e-02,3.60116e+01
1.56390e-02,3.40668e+01
1.58716e-02,3.22256e+01
1.61076e-02,3.04824e+01
1.63472e-02,2.88321e+01
1.65903e-02,2.72700e+01
1.68370e-02,2.57912e+01
1.70874e-02,2.43916e+01
1.73415e-02,2.30668e+01
1.75994e-02,2.18130e+01
1.78611e-02,2.06264e+01
1.81268e-02,1.95034e+01
1.83963e-02,1.84408e+01
1.86699e-02,1.74352e+01
1.89476e-02,1.64838e+01
1.92293e-02,1.55835e+01
1.95153e-02,1.47317e+01
1.98055e-02,1.39258e+01
2.01001e-02,1.31634e+01
2.03990e-02,1.24421e+01
2.07024e-02,1.17598e+01
2.10102e-02,1.11144e+01
2.13227e-02,1.05039e+01
2.16398e-02,9.92637e+00
2.19616e-02,9.38015e+00
2.22882e-02,8.86352e+00
2.26197e-02,8.37490e+00
2.29561e-02,7.91278e+00
2.32975e-02,7.47575e+00
2.36439e-02,7.06245e+00
2.39956e-02,6.67160e+00
2.43524e-02,6.30201e+00
2.47146e-02,5.95251e+00
2.50821e-02,5.62204e+00
2.54551e-02,5.30956e+00
2.58337e-02,5.01410e+00
2.62179e-02,4.73475e+00
2.66078e-02,4.47062e+00
2.70035e-02,4.22091e+00
2.74051e-02,3.98482e+00
2.78126e-02,3.76163e+00
2.82263e-02,3.55062e+00
2.86460e-02,3.35114e+00
2.90720e-02,3.16257e+00
2.95044e-02,2.98432e+00
2.99432e-02,2.81581e+00
3.03885e-02,2.65653e+00
3.08404e-02,2.50597e+00
3.12990e-02,2.36365e+00
3.17645e-02,2.22913e+00
3.22369e-02,2.10199e+00
3.27163e-02,1.98181e+00
3.32029e-02,1.86823e+00
3.36966e-02,1.76088e+00
3.41978e-02,1.65942e+00
3.47063e-02,1.56353e+00
3.52225e-02,1.47290e+00
3.57463e-02,1.38726e+00
3.62779e-02,1.30632e+00
3.68174e-02,1.22982e+00
3.73650e-02,1.15754e+00
3.79206e-02,1.08923e+00
3.84846e-02,1.02467e+00
3.90569e-02,9.63670e-01
3.96377e-02,9.06025e-01
4.02272e-02,8.51553e-01
4.08255e-02,8.00080e-01
4.14326e-02,7.51442e-01
4.20488e-02,7.05484e-01
4.26741e-02,6.62057e-01
4.33087e-02,6.21024e-01
4.39528e-02,5.82252e-01
4.46065e-02,5.45618e-01
4.52698e-02,5.11004e-01
4.59431e-02,4.78299e-01
4.66263e-02,4.47398e-01
4.73197e-02,4.18203e-01
4.80234e-02,3.90618e-01
4.87376e-02,3.64556e-01
4.94624e-02,3.39933e-01
5.01980e-02,3.16669e-01
5.09446e-02,2.94690e-01
5.17022e-02,2.73925e-01
5.24711e-02,2.54307e-01
5.32514e-02,2.35773e-01
5.40433e-02,2.18263e-01
5.48471e-02,2.01721e-01
5.56627e-02,1.86093e-01
5.64905e-02,1.71329e-01
5.73306e-02,1.57381e-01
5.81832e-02,1.44205e-01
5.90485e-02,1.31757e-01
5.99267e-02,1.19998e-01
6.08179e-02,1.08889e-01
6.17223e-02,9.83947e-02
6.26402e-02,8.84812e-02
6.35718e-02,7.91163e-02
6.45172e-02,7.02697e-02
6.54767e-02,6.19128e-02
6.64504e-02,5.40184e-02
6.74387e-02,4.65611e-02
6.84416e-02,3.95167e-02
6.94594e-02,3.28624e-02
7.04924e-02,2.65766e-02
7.15407e-02,2.06389e-02
7.26047e-02,1.50301e-02
7.36844e-02,9.73194e-03
7.47802e-02,4.72733e-03
7.58923e-02,0.00000e+00
