m1=3829.160, m2=85.291, gsp=2.262, rhosp=168.788
fGW[Hz],dPh[rad]
6.42521e-02,4.22950e-01
6.61981e-02,3.95290e-01
6.82030e-02,3.69394e-01
7.02687e-02,3.45151e-01
7.23970e-02,3.22457e-01
7.45896e-02,3.01215e-01
7.68488e-02,2.81333e-01
7.91763e-02,2.62726e-01
8.15743e-02,2.45313e-01
8.40450e-02,2.29019e-01
8.65904e-02,2.13773e-01
8.92130e-02,1.99510e-01
9.19150e-02,1.86167e-01
9.46989e-02,1.73686e-01
9.75670e-02,1.62012e-01
1.00522e-01,1.51095e-01
1.03567e-01,1.40886e-01
1.06703e-01,1.31341e-01
1.09935e-01,1.22418e-01
1.13265e-01,1.14076e-01
1.16695e-01,1.06280e-01
1.20230e-01,9.89946e-02
1.23871e-01,9.21869e-02
1.27623e-01,8.58269e-02
1.31488e-01,7.98858e-02
1.35470e-01,7.43371e-02
1.39573e-01,6.91556e-02
1.43801e-01,6.43179e-02
1.48156e-01,5.98019e-02
1.52643e-01,5.55871e-02
1.57266e-01,5.16539e-02
1.62029e-01,4.79845e-02
1.66937e-01,4.45618e-02
1.71993e-01,4.13698e-02
1.77202e-01,3.83936e-02
1.82569e-01,3.56194e-02
1.88099e-01,3.30340e-02
1.93795e-01,3.06252e-02
1.99665e-01,2.83814e-02
2.05712e-01,2.62919e-02
2.11943e-01,2.43466e-02
2.18362e-01,2.25360e-02
2.24975e-01,2.08514e-02
2.31789e-01,1.92844e-02
2.38810e-01,1.78273e-02
2.46042e-01,1.64728e-02
2.53494e-01,1.52141e-02
2.61172e-01,1.40447e-02
2.69082e-01,1.29589e-02
2.77232e-01,1.19508e-02
2.85628e-01,1.10154e-02
2.94279e-01,1.01477e-02
3.03192e-01,9.34310e-03
3.12375e-01,8.59736e-03
3.21836e-01,7.90644e-03
3.31583e-01,7.26659e-03
3.41626e-01,6.67428e-03
3.51973e-01,6.12624e-03
3.62633e-01,5.61937e-03
3.73616e-01,5.15082e-03
3.84932e-01,4.71789e-03
3.96591e-01,4.31806e-03
4.08602e-01,3.94900e-03
4.20978e-01,3.60850e-03
4.33728e-01,3.29452e-03
4.46864e-01,3.00514e-03
4.60398e-01,2.73858e-03
4.74343e-01,2.49318e-03
4.88709e-01,2.26737e-03
5.03511e-01,2.05971e-03
5.18761e-01,1.86886e-03
5.34472e-01,1.69354e-03
5.50660e-01,1.53258e-03
5.67338e-01,1.38491e-03
5.84521e-01,1.24949e-03
6.02225e-01,1.12539e-03
6.20464e-01,1.01173e-03
6.39256e-01,9.07683e-04
6.58618e-01,8.12504e-04
6.78565e-01,7.25485e-04
6.99117e-01,6.45975e-04
7.20291e-01,5.73369e-04
7.42107e-01,5.07107e-04
7.64583e-01,4.46671e-04
7.87740e-01,3.91581e-04
8.11599e-01,3.41393e-04
8.36180e-01,2.95699e-04
8.61505e-01,2.54120e-04
8.87598e-01,2.16307e-04
9.14480e-01,1.81939e-04
9.42177e-01,1.50719e-04
9.70713e-01,1.22375e-04
1.00011e+00,9.66563e-05
1.03040e+00,7.33320e-05
1.06161e+00,5.21905e-05
1.09377e+00,3.30376e-05
1.12689e+00,1.56952e-05
1.16102e+00,0.00000e+00
