m1=110600.511, m2=3.179, gsp=2.369, rhosp=68.920
fGW[Hz],dPh[rad]
2.54058e-02,5.63887e+01
2.56848e-02,5.36085e+01
2.59669e-02,5.09398e+01
2.62521e-02,4.83780e+01
2.65404e-02,4.59189e+01
2.68318e-02,4.35583e+01
2.71265e-02,4.12924e+01
2.74244e-02,3.91173e+01
2.77256e-02,3.70294e+01
2.80300e-02,3.50252e+01
2.83378e-02,3.31014e+01
2.86490e-02,3.12547e+01
2.89637e-02,2.94820e+01
2.92817e-02,2.77804e+01
2.96033e-02,2.61470e+01
2.99284e-02,2.45791e+01
3.02571e-02,2.30741e+01
3.05893e-02,2.16295e+01
3.09253e-02,2.02427e+01
3.12649e-02,1.89116e+01
3.16082e-02,1.76339e+01
3.19553e-02,1.64074e+01
3.23063e-02,1.52301e+01
3.26610e-02,1.41000e+01
3.30197e-02,1.30153e+01
3.33823e-02,1.19740e+01
3.37489e-02,1.09745e+01
3.41195e-02,1.00151e+01
3.44942e-02,9.09424e+00
3.48730e-02,8.21027e+00
3.52560e-02,7.36177e+00
3.56432e-02,6.54731e+00
3.60346e-02,5.76552e+00
3.64303e-02,5.01510e+00
3.68304e-02,4.29478e+00
3.72349e-02,3.60336e+00
3.76438e-02,2.93968e+00
3.80572e-02,2.30263e+00
3.84751e-02,1.69115e+00
3.88976e-02,1.10419e+00
3.93248e-02,5.40794e-01
3.97566e-02,0.00000e+00
