m1=10494.409, m2=33.096, gsp=2.499, rhosp=80.230
fGW[Hz],dPh[rad]
1.00538e-01,4.27284e+01
1.03003e-01,3.96350e+01
1.05528e-01,3.67512e+01
1.08115e-01,3.40639e+01
1.10765e-01,3.15608e+01
1.13480e-01,2.92300e+01
1.16262e-01,2.70607e+01
1.19112e-01,2.50423e+01
1.22032e-01,2.31652e+01
1.25024e-01,2.14201e+01
1.28089e-01,1.97983e+01
1.31228e-01,1.82917e+01
1.34445e-01,1.68926e+01
1.37741e-01,1.55939e+01
1.41118e-01,1.43887e+01
1.44577e-01,1.32708e+01
1.48121e-01,1.22342e+01
1.51752e-01,1.12733e+01
1.55472e-01,1.03829e+01
1.59284e-01,9.55818e+00
1.63188e-01,8.79446e+00
1.67189e-01,8.08749e+00
1.71287e-01,7.43327e+00
1.75486e-01,6.82806e+00
1.79788e-01,6.26836e+00
1.84195e-01,5.75092e+00
1.88711e-01,5.27268e+00
1.93337e-01,4.83082e+00
1.98076e-01,4.42268e+00
2.02932e-01,4.04579e+00
2.07906e-01,3.69786e+00
2.13003e-01,3.37676e+00
2.18225e-01,3.08049e+00
2.23574e-01,2.80721e+00
2.29055e-01,2.55519e+00
2.34670e-01,2.32284e+00
2.40422e-01,2.10868e+00
2.46316e-01,1.91133e+00
2.52354e-01,1.72951e+00
2.58541e-01,1.56204e+00
2.64878e-01,1.40781e+00
2.71372e-01,1.26582e+00
2.78024e-01,1.13512e+00
2.84840e-01,1.01483e+00
2.91822e-01,9.04143e-01
2.98976e-01,8.02319e-01
3.06305e-01,7.08663e-01
3.13814e-01,6.22534e-01
3.21506e-01,5.43341e-01
3.29388e-01,4.70539e-01
3.37462e-01,4.03622e-01
3.45735e-01,3.42124e-01
3.54210e-01,2.85616e-01
3.62893e-01,2.33699e-01
3.71789e-01,1.86009e-01
3.80903e-01,1.42206e-01
3.90241e-01,1.01980e-01
3.99807e-01,6.50434e-02
4.09608e-01,3.11313e-02
4.19649e-01,0.00000e+00
