m1=208878.594, m2=4.399, gsp=2.270, rhosp=4281.126
fGW[Hz],dPh[rad]
1.10033e-02,1.09210e+02
1.11043e-02,1.05128e+02
1.12063e-02,1.01185e+02
1.13091e-02,9.73769e+01
1.14129e-02,9.36992e+01
1.15177e-02,9.01473e+01
1.16234e-02,8.67170e+01
1.17301e-02,8.34040e+01
1.18378e-02,8.02044e+01
1.19464e-02,7.71142e+01
1.20561e-02,7.41299e+01
1.21668e-02,7.12476e+01
1.22784e-02,6.84640e+01
1.23911e-02,6.57756e+01
1.25049e-02,6.31792e+01
1.26197e-02,6.06717e+01
1.27355e-02,5.82501e+01
1.28524e-02,5.59113e+01
1.29704e-02,5.36526e+01
1.30894e-02,5.14711e+01
1.32096e-02,4.93644e+01
1.33308e-02,4.73298e+01
1.34532e-02,4.53648e+01
1.35767e-02,4.34671e+01
1.37013e-02,4.16344e+01
1.38271e-02,3.98644e+01
1.39540e-02,3.81550e+01
1.40821e-02,3.65041e+01
1.42114e-02,3.49098e+01
1.43418e-02,3.33701e+01
1.44735e-02,3.18831e+01
1.46063e-02,3.04470e+01
1.47404e-02,2.90600e+01
1.48757e-02,2.77206e+01
1.50122e-02,2.64270e+01
1.51500e-02,2.51778e+01
1.52891e-02,2.39713e+01
1.54294e-02,2.28061e+01
1.55711e-02,2.16809e+01
1.57140e-02,2.05942e+01
1.58582e-02,1.95447e+01
1.60038e-02,1.85311e+01
1.61507e-02,1.75523e+01
1.62990e-02,1.66070e+01
1.64486e-02,1.56941e+01
1.65995e-02,1.48124e+01
1.67519e-02,1.39610e+01
1.69057e-02,1.31387e+01
1.70609e-02,1.23446e+01
1.72175e-02,1.15777e+01
1.73755e-02,1.08370e+01
1.75350e-02,1.01218e+01
1.76960e-02,9.43099e+00
1.78584e-02,8.76390e+00
1.80223e-02,8.11966e+00
1.81877e-02,7.49749e+00
1.83547e-02,6.89664e+00
1.85232e-02,6.31637e+00
1.86932e-02,5.75599e+00
1.88648e-02,5.21481e+00
1.90380e-02,4.69217e+00
1.92127e-02,4.18744e+00
1.93891e-02,3.70000e+00
1.95670e-02,3.22927e+00
1.97466e-02,2.77467e+00
1.99279e-02,2.33564e+00
2.01108e-02,1.91166e+00
2.02954e-02,1.50221e+00
2.04817e-02,1.10679e+00
2.06697e-02,7.24925e-01
2.08595e-02,3.56143e-01
2.10509e-02,0.00000e+00
