m1=91270.281, m2=8.146, gsp=2.294, rhosp=323.935
fGW[Hz],dPh[rad]
1.62480e-02,6.93758e+01
1.64675e-02,6.59057e+01
1.66900e-02,6.26056e+01
1.69155e-02,5.94670e+01
1.71440e-02,5.64823e+01
1.73756e-02,5.36439e+01
1.76103e-02,5.09446e+01
1.78482e-02,4.83777e+01
1.80894e-02,4.59368e+01
1.83337e-02,4.36157e+01
1.85814e-02,4.14085e+01
1.88324e-02,3.93097e+01
1.90869e-02,3.73140e+01
1.93447e-02,3.54163e+01
1.96060e-02,3.36119e+01
1.98709e-02,3.18963e+01
2.01393e-02,3.02649e+01
2.04114e-02,2.87139e+01
2.06872e-02,2.72391e+01
2.09666e-02,2.58369e+01
2.12499e-02,2.45038e+01
2.15370e-02,2.32362e+01
2.18279e-02,2.20311e+01
2.21228e-02,2.08854e+01
2.24216e-02,1.97961e+01
2.27246e-02,1.87605e+01
2.30315e-02,1.77759e+01
2.33427e-02,1.68399e+01
2.36580e-02,1.59500e+01
2.39776e-02,1.51040e+01
2.43016e-02,1.42998e+01
2.46299e-02,1.35352e+01
2.49626e-02,1.28084e+01
2.52998e-02,1.21174e+01
2.56416e-02,1.14606e+01
2.59880e-02,1.08361e+01
2.63391e-02,1.02426e+01
2.66949e-02,9.67829e+00
2.70556e-02,9.14190e+00
2.74211e-02,8.63201e+00
2.77915e-02,8.14731e+00
2.81669e-02,7.68657e+00
2.85475e-02,7.24861e+00
2.89331e-02,6.83229e+00
2.93240e-02,6.43657e+00
2.97201e-02,6.06041e+00
3.01216e-02,5.70285e+00
3.05286e-02,5.36298e+00
3.09410e-02,5.03993e+00
3.13590e-02,4.73286e+00
3.17826e-02,4.44099e+00
3.22120e-02,4.16356e+00
3.26471e-02,3.89986e+00
3.30882e-02,3.64922e+00
3.35352e-02,3.41098e+00
3.39882e-02,3.18454e+00
3.44474e-02,2.96932e+00
3.49127e-02,2.76475e+00
3.53844e-02,2.57032e+00
3.58624e-02,2.38551e+00
3.63469e-02,2.20987e+00
3.68379e-02,2.04292e+00
3.73356e-02,1.88425e+00
3.78400e-02,1.73344e+00
3.83512e-02,1.59010e+00
3.88693e-02,1.45387e+00
3.93944e-02,1.32439e+00
3.99265e-02,1.20133e+00
4.04659e-02,1.08437e+00
4.10126e-02,9.73208e-01
4.15667e-02,8.67560e-01
4.21282e-02,7.67150e-01
4.26973e-02,6.71720e-01
4.32741e-02,5.81023e-01
4.38587e-02,4.94824e-01
4.44512e-02,4.12901e-01
4.50518e-02,3.35043e-01
4.56604e-02,2.61047e-01
4.62772e-02,1.90722e-01
4.69024e-02,1.23886e-01
4.75360e-02,6.03670e-02
4.81782e-02,0.00000e+00
