m1=8870.249, m2=9.789, gsp=2.187, rhosp=52.384
fGW[Hz],dPh[rad]
2.10510e-01,3.63861e-02
2.15312e-01,3.33572e-02
2.20223e-01,3.05663e-02
2.25246e-01,2.79952e-02
2.30383e-01,2.56269e-02
2.35638e-01,2.34458e-02
2.41013e-01,2.14375e-02
2.46510e-01,1.95885e-02
2.52133e-01,1.78864e-02
2.57884e-01,1.63199e-02
2.63766e-01,1.48783e-02
2.69782e-01,1.35518e-02
2.75935e-01,1.23315e-02
2.82229e-01,1.12089e-02
2.88666e-01,1.01765e-02
2.95251e-01,9.22696e-03
3.01985e-01,8.35386e-03
3.08873e-01,7.55111e-03
3.15918e-01,6.81312e-03
3.23124e-01,6.13475e-03
3.30494e-01,5.51125e-03
3.38032e-01,4.93824e-03
3.45742e-01,4.41168e-03
3.53628e-01,3.92785e-03
3.61694e-01,3.48333e-03
3.69944e-01,3.07497e-03
3.78382e-01,2.69984e-03
3.87012e-01,2.35529e-03
3.95840e-01,2.03884e-03
4.04868e-01,1.74822e-03
4.14103e-01,1.48135e-03
4.23548e-01,1.23631e-03
4.33209e-01,1.01132e-03
4.43090e-01,8.04753e-04
4.53196e-01,6.15123e-04
4.63533e-01,4.41048e-04
4.74106e-01,2.81263e-04
4.84920e-01,1.34604e-04
4.95980e-01,0.00000e+00
