m1=2736.986, m2=48.790, gsp=2.447, rhosp=84.964
fGW[Hz],dPh[rad]
1.29944e-01,8.58198e+00
1.33907e-01,8.02391e+00
1.37991e-01,7.50051e+00
1.42200e-01,7.00968e+00
1.46537e-01,6.54946e+00
1.51006e-01,6.11801e+00
1.55611e-01,5.71358e+00
1.60357e-01,5.33453e+00
1.65248e-01,4.97934e+00
1.70287e-01,4.64655e+00
1.75481e-01,4.33481e+00
1.80833e-01,4.04284e+00
1.86348e-01,3.76943e+00
1.92031e-01,3.51345e+00
1.97888e-01,3.27384e+00
2.03923e-01,3.04960e+00
2.10142e-01,2.83979e+00
2.16551e-01,2.64352e+00
2.23156e-01,2.45996e+00
2.29961e-01,2.28834e+00
2.36975e-01,2.12791e+00
2.44202e-01,1.97798e+00
2.51650e-01,1.83791e+00
2.59325e-01,1.70708e+00
2.67234e-01,1.58492e+00
2.75384e-01,1.47088e+00
2.83782e-01,1.36446e+00
2.92437e-01,1.26519e+00
3.01356e-01,1.17261e+00
3.10547e-01,1.08630e+00
3.20018e-01,1.00586e+00
3.29778e-01,9.30926e-01
3.39836e-01,8.61143e-01
3.50200e-01,7.96182e-01
3.60880e-01,7.35733e-01
3.71887e-01,6.79507e-01
3.83229e-01,6.27230e-01
3.94916e-01,5.78645e-01
4.06961e-01,5.33512e-01
4.19372e-01,4.91604e-01
4.32162e-01,4.52709e-01
4.45342e-01,4.16627e-01
4.58924e-01,3.83170e-01
4.72921e-01,3.52164e-01
4.87344e-01,3.23443e-01
5.02207e-01,2.96853e-01
5.17524e-01,2.72247e-01
5.33307e-01,2.49491e-01
5.49572e-01,2.28457e-01
5.66333e-01,2.09025e-01
5.83605e-01,1.91083e-01
6.01404e-01,1.74526e-01
6.19746e-01,1.59256e-01
6.38647e-01,1.45181e-01
6.58124e-01,1.32216e-01
6.78196e-01,1.20280e-01
6.98880e-01,1.09297e-01
7.20194e-01,9.91983e-02
7.42159e-01,8.99176e-02
7.64793e-01,8.13939e-02
7.88118e-01,7.35703e-02
8.12154e-01,6.63937e-02
8.36924e-01,5.98145e-02
8.62448e-01,5.37867e-02
8.88751e-01,4.82675e-02
9.15857e-01,4.32171e-02
9.43789e-01,3.85983e-02
9.72572e-01,3.43769e-02
1.00223e+00,3.05210e-02
1.03280e+00,2.70009e-02
1.06430e+00,2.37895e-02
1.09676e+00,2.08612e-02
1.13021e+00,1.81927e-02
1.16468e+00,1.57623e-02
1.20020e+00,1.35500e-02
1.23680e+00,1.15373e-02
1.27452e+00,9.70731e-03
1.31339e+00,8.04421e-03
1.35345e+00,6.53361e-03
1.39473e+00,5.16224e-03
1.43726e+00,3.91789e-03
1.48110e+00,2.78936e-03
1.52627e+00,1.76635e-03
1.57282e+00,8.39446e-04
1.62078e+00,0.00000e+00
