m1=3682.848, m2=6.173, gsp=2.022, rhosp=7919.545
fGW[Hz],dPh[rad]
8.44433e-02,7.45513e-01
8.65808e-02,6.95211e-01
8.87724e-02,6.48113e-01
9.10195e-02,6.04027e-01
9.33235e-02,5.62771e-01
9.56857e-02,5.24172e-01
9.81078e-02,4.88068e-01
1.00591e-01,4.54309e-01
1.03137e-01,4.22749e-01
1.05748e-01,3.93254e-01
1.08425e-01,3.65697e-01
1.11169e-01,3.39958e-01
1.13983e-01,3.15924e-01
1.16869e-01,2.93489e-01
1.19827e-01,2.72554e-01
1.22860e-01,2.53023e-01
1.25970e-01,2.34810e-01
1.29159e-01,2.17830e-01
1.32428e-01,2.02005e-01
1.35780e-01,1.87262e-01
1.39217e-01,1.73532e-01
1.42741e-01,1.60749e-01
1.46354e-01,1.48853e-01
1.50059e-01,1.37785e-01
1.53857e-01,1.27493e-01
1.57752e-01,1.17925e-01
1.61745e-01,1.09033e-01
1.65839e-01,1.00774e-01
1.70037e-01,9.31040e-02
1.74341e-01,8.59852e-02
1.78754e-01,7.93801e-02
1.83279e-01,7.32540e-02
1.87918e-01,6.75746e-02
1.92675e-01,6.23114e-02
1.97552e-01,5.74358e-02
2.02553e-01,5.29212e-02
2.07680e-01,4.87426e-02
2.12937e-01,4.48764e-02
2.18327e-01,4.13010e-02
2.23853e-01,3.79957e-02
2.29520e-01,3.49415e-02
2.35330e-01,3.21204e-02
2.41286e-01,2.95157e-02
2.47394e-01,2.71118e-02
2.53656e-01,2.48942e-02
2.60077e-01,2.28493e-02
2.66660e-01,2.09644e-02
2.73410e-01,1.92277e-02
2.80331e-01,1.76282e-02
2.87427e-01,1.61557e-02
2.94702e-01,1.48006e-02
3.02162e-01,1.35541e-02
3.09811e-01,1.24079e-02
3.17653e-01,1.13543e-02
3.25694e-01,1.03864e-02
3.33938e-01,9.49735e-03
3.42391e-01,8.68115e-03
3.51058e-01,7.93209e-03
3.59944e-01,7.24491e-03
3.69055e-01,6.61473e-03
3.78397e-01,6.03702e-03
3.87975e-01,5.50761e-03
3.97796e-01,5.02263e-03
4.07865e-01,4.57850e-03
4.18189e-01,4.17192e-03
4.28775e-01,3.79984e-03
4.39628e-01,3.45945e-03
4.50757e-01,3.14815e-03
4.62167e-01,2.86353e-03
4.73865e-01,2.60339e-03
4.85860e-01,2.36571e-03
4.98159e-01,2.14860e-03
5.10768e-01,1.95034e-03
5.23697e-01,1.76934e-03
5.36954e-01,1.60415e-03
5.50545e-01,1.45343e-03
5.64481e-01,1.31595e-03
5.78770e-01,1.19057e-03
5.93420e-01,1.07626e-03
6.08441e-01,9.72067e-04
6.23842e-01,8.77117e-04
6.39634e-01,7.90610e-04
6.55825e-01,7.11814e-04
6.72425e-01,6.40056e-04
6.89446e-01,5.74722e-04
7.06898e-01,5.15248e-04
7.24792e-01,4.61121e-04
7.43138e-01,4.11867e-04
7.61949e-01,3.67058e-04
7.81236e-01,3.26300e-04
8.01011e-01,2.89232e-04
8.21287e-01,2.55527e-04
8.42076e-01,2.24884e-04
8.63391e-01,1.97030e-04
8.85246e-01,1.71715e-04
9.07654e-01,1.48710e-04
9.30629e-01,1.27808e-04
9.54186e-01,1.08819e-04
9.78339e-01,9.15714e-05
1.00310e+00,7.59064e-05
1.02850e+00,6.16809e-05
1.05453e+00,4.87641e-05
1.08122e+00,3.70372e-05
1.10859e+00,2.63916e-05
1.13665e+00,1.67287e-05
1.16542e+00,7.95873e-06
1.19492e+00,0.00000e+00
