m1=183186.717, m2=9.927, gsp=2.116, rhosp=166.544
fGW[Hz],dPh[rad]
1.60585e-02,3.18916e-01
1.62389e-02,3.01722e-01
1.64212e-02,2.85262e-01
1.66056e-02,2.69505e-01
1.67920e-02,2.54421e-01
1.69806e-02,2.39980e-01
1.71712e-02,2.26157e-01
1.73640e-02,2.12923e-01
1.75590e-02,2.00255e-01
1.77562e-02,1.88128e-01
1.79555e-02,1.76518e-01
1.81571e-02,1.65405e-01
1.83610e-02,1.54766e-01
1.85672e-02,1.44582e-01
1.87757e-02,1.34833e-01
1.89865e-02,1.25500e-01
1.91997e-02,1.16566e-01
1.94153e-02,1.08014e-01
1.96333e-02,9.98274e-02
1.98537e-02,9.19905e-02
2.00766e-02,8.44885e-02
2.03021e-02,7.73071e-02
2.05300e-02,7.04327e-02
2.07605e-02,6.38521e-02
2.09936e-02,5.75527e-02
2.12294e-02,5.15226e-02
2.14677e-02,4.57503e-02
2.17088e-02,4.02247e-02
2.19525e-02,3.49354e-02
2.21990e-02,2.98722e-02
2.24483e-02,2.50255e-02
2.27003e-02,2.03860e-02
2.29552e-02,1.59449e-02
2.32130e-02,1.16936e-02
2.34736e-02,7.62422e-03
2.37372e-02,3.72882e-03
2.40037e-02,0.00000e+00
