m1=958920.796, m2=46.589, gsp=2.244, rhosp=13.829
fGW[Hz],dPh[rad]
1.93562e-03,3.37085e+01
1.95086e-03,3.26767e+01
1.96621e-03,3.16753e+01
1.98169e-03,3.07033e+01
1.99729e-03,2.97599e+01
2.01301e-03,2.88443e+01
2.02886e-03,2.79556e+01
2.04483e-03,2.70931e+01
2.06092e-03,2.62559e+01
2.07715e-03,2.54434e+01
2.09350e-03,2.46548e+01
2.10998e-03,2.38894e+01
2.12658e-03,2.31466e+01
2.14332e-03,2.24256e+01
2.16019e-03,2.17258e+01
2.17720e-03,2.10467e+01
2.19434e-03,2.03875e+01
2.21161e-03,1.97478e+01
2.22902e-03,1.91269e+01
2.24656e-03,1.85243e+01
2.26425e-03,1.79395e+01
2.28207e-03,1.73719e+01
2.30003e-03,1.68210e+01
2.31814e-03,1.62863e+01
2.33639e-03,1.57674e+01
2.35478e-03,1.52638e+01
2.37331e-03,1.47751e+01
2.39199e-03,1.43007e+01
2.41082e-03,1.38403e+01
2.42980e-03,1.33935e+01
2.44892e-03,1.29599e+01
2.46820e-03,1.25390e+01
2.48763e-03,1.21306e+01
2.50721e-03,1.17342e+01
2.52695e-03,1.13495e+01
2.54684e-03,1.09761e+01
2.56689e-03,1.06138e+01
2.58709e-03,1.02621e+01
2.60745e-03,9.92085e+00
2.62798e-03,9.58963e+00
2.64867e-03,9.26818e+00
2.66951e-03,8.95621e+00
2.69053e-03,8.65345e+00
2.71171e-03,8.35962e+00
2.73305e-03,8.07447e+00
2.75456e-03,7.79773e+00
2.77625e-03,7.52915e+00
2.79810e-03,7.26850e+00
2.82013e-03,7.01555e+00
2.84232e-03,6.77006e+00
2.86470e-03,6.53181e+00
2.88725e-03,6.30060e+00
2.90997e-03,6.07622e+00
2.93288e-03,5.85846e+00
2.95597e-03,5.64712e+00
2.97923e-03,5.44203e+00
3.00268e-03,5.24299e+00
3.02632e-03,5.04984e+00
3.05014e-03,4.86238e+00
3.07415e-03,4.68046e+00
3.09835e-03,4.50391e+00
3.12274e-03,4.33258e+00
3.14732e-03,4.16631e+00
3.17209e-03,4.00495e+00
3.19706e-03,3.84835e+00
3.22223e-03,3.69638e+00
3.24759e-03,3.54890e+00
3.27315e-03,3.40578e+00
3.29892e-03,3.26688e+00
3.32489e-03,3.13209e+00
3.35106e-03,3.00128e+00
3.37744e-03,2.87434e+00
3.40402e-03,2.75115e+00
3.43082e-03,2.63159e+00
3.45782e-03,2.51557e+00
3.48504e-03,2.40298e+00
3.51247e-03,2.29372e+00
3.54012e-03,2.18768e+00
3.56799e-03,2.08478e+00
3.59607e-03,1.98492e+00
3.62438e-03,1.88801e+00
3.65291e-03,1.79397e+00
3.68166e-03,1.70271e+00
3.71064e-03,1.61414e+00
3.73985e-03,1.52819e+00
3.76929e-03,1.44479e+00
3.79896e-03,1.36384e+00
3.82886e-03,1.28530e+00
3.85900e-03,1.20907e+00
3.88938e-03,1.13510e+00
3.91999e-03,1.06331e+00
3.95085e-03,9.93649e-01
3.98195e-03,9.26046e-01
4.01329e-03,8.60443e-01
4.04488e-03,7.96779e-01
4.07672e-03,7.34998e-01
4.10881e-03,6.75043e-01
4.14115e-03,6.16862e-01
4.17375e-03,5.60402e-01
4.20660e-03,5.05611e-01
4.23972e-03,4.52441e-01
4.27309e-03,4.00844e-01
4.30672e-03,3.50772e-01
4.34063e-03,3.02182e-01
4.37479e-03,2.55029e-01
4.40923e-03,2.09271e-01
4.44394e-03,1.64866e-01
4.47892e-03,1.21775e-01
4.51417e-03,7.99582e-02
4.54971e-03,3.93789e-02
4.58552e-03,0.00000e+00
