m1=26105.238, m2=17.347, gsp=2.423, rhosp=105.335
fGW[Hz],dPh[rad]
3.07228e-02,2.93285e+02
3.13298e-02,2.74713e+02
3.19487e-02,2.57270e+02
3.25798e-02,2.40890e+02
3.32234e-02,2.25511e+02
3.38797e-02,2.11077e+02
3.45490e-02,1.97530e+02
3.52315e-02,1.84821e+02
3.59274e-02,1.72898e+02
3.66372e-02,1.61717e+02
3.73609e-02,1.51233e+02
3.80989e-02,1.41404e+02
3.88516e-02,1.32191e+02
3.96190e-02,1.23558e+02
4.04017e-02,1.15469e+02
4.11998e-02,1.07892e+02
4.20137e-02,1.00795e+02
4.28436e-02,9.41492e+01
4.36900e-02,8.79272e+01
4.45531e-02,8.21028e+01
4.54332e-02,7.66515e+01
4.63307e-02,7.15503e+01
4.72459e-02,6.67776e+01
4.81792e-02,6.23127e+01
4.91310e-02,5.81367e+01
5.01015e-02,5.42313e+01
5.10913e-02,5.05796e+01
5.21005e-02,4.71656e+01
5.31298e-02,4.39743e+01
5.41793e-02,4.09916e+01
5.52496e-02,3.82043e+01
5.63410e-02,3.55999e+01
5.74540e-02,3.31667e+01
5.85889e-02,3.08937e+01
5.97463e-02,2.87708e+01
6.09266e-02,2.67881e+01
6.21302e-02,2.49368e+01
6.33575e-02,2.32082e+01
6.46091e-02,2.15944e+01
6.58854e-02,2.00880e+01
6.71869e-02,1.86820e+01
6.85142e-02,1.73699e+01
6.98676e-02,1.61454e+01
7.12478e-02,1.50029e+01
7.26553e-02,1.39369e+01
7.40905e-02,1.29425e+01
7.55541e-02,1.20149e+01
7.70467e-02,1.11498e+01
7.85687e-02,1.03429e+01
8.01208e-02,9.59041e+00
8.17035e-02,8.88876e+00
8.33175e-02,8.23454e+00
8.49634e-02,7.62460e+00
8.66418e-02,7.05599e+00
8.83533e-02,6.52594e+00
9.00987e-02,6.03188e+00
9.18785e-02,5.57139e+00
9.36936e-02,5.14223e+00
9.55444e-02,4.74229e+00
9.74318e-02,4.36961e+00
9.93565e-02,4.02234e+00
1.01319e-01,3.69879e+00
1.03321e-01,3.39734e+00
1.05362e-01,3.11650e+00
1.07443e-01,2.85488e+00
1.09566e-01,2.61118e+00
1.11730e-01,2.38419e+00
1.13937e-01,2.17276e+00
1.16188e-01,1.97584e+00
1.18483e-01,1.79244e+00
1.20824e-01,1.62165e+00
1.23211e-01,1.46261e+00
1.25644e-01,1.31451e+00
1.28127e-01,1.17660e+00
1.30658e-01,1.04820e+00
1.33239e-01,9.28643e-01
1.35871e-01,8.17335e-01
1.38555e-01,7.13707e-01
1.41292e-01,6.17234e-01
1.44083e-01,5.27424e-01
1.46929e-01,4.43822e-01
1.49832e-01,3.65999e-01
1.52792e-01,2.93559e-01
1.55810e-01,2.26132e-01
1.58888e-01,1.63374e-01
1.62026e-01,1.04962e-01
1.65227e-01,5.05967e-02
1.68491e-01,0.00000e+00
