m1=3502.594, m2=4.647, gsp=2.022, rhosp=53.174
fGW[Hz],dPh[rad]
3.75384e-01,1.91942e-03
3.84753e-01,1.75287e-03
3.94355e-01,1.60021e-03
4.04197e-01,1.46033e-03
4.14285e-01,1.33220e-03
4.24624e-01,1.21486e-03
4.35222e-01,1.10745e-03
4.46084e-01,1.00915e-03
4.57217e-01,9.19212e-04
4.68628e-01,8.36954e-04
4.80323e-01,7.61738e-04
4.92311e-01,6.92982e-04
5.04598e-01,6.30147e-04
5.17191e-01,5.72738e-04
5.30099e-01,5.20301e-04
5.43329e-01,4.72417e-04
5.56889e-01,4.28701e-04
5.70787e-01,3.88799e-04
5.85032e-01,3.52388e-04
5.99633e-01,3.19169e-04
6.14598e-01,2.88870e-04
6.29937e-01,2.61239e-04
6.45659e-01,2.36047e-04
6.61773e-01,2.13083e-04
6.78289e-01,1.92154e-04
6.95217e-01,1.73084e-04
7.12568e-01,1.55710e-04
7.30351e-01,1.39885e-04
7.48579e-01,1.25473e-04
7.67261e-01,1.12350e-04
7.86410e-01,1.00402e-04
8.06037e-01,8.95265e-05
8.26153e-01,7.96283e-05
8.46772e-01,7.06210e-05
8.67905e-01,6.24256e-05
8.89565e-01,5.49699e-05
9.11767e-01,4.81880e-05
9.34522e-01,4.20199e-05
9.57845e-01,3.64107e-05
9.81750e-01,3.13103e-05
1.00625e+00,2.66733e-05
1.03137e+00,2.24578e-05
1.05711e+00,1.86261e-05
1.08349e+00,1.51436e-05
1.11053e+00,1.19787e-05
1.13824e+00,9.10283e-06
1.16665e+00,6.48977e-06
1.19577e+00,4.11574e-06
1.22561e+00,1.95906e-06
1.25620e+00,0.00000e+00
