m1=2066.596, m2=22.125, gsp=2.117, rhosp=6252.297
fGW[Hz],dPh[rad]
3.70851e-02,2.94978e+00
3.81991e-02,2.75642e+00
3.93466e-02,2.57562e+00
4.05286e-02,2.40658e+00
4.17461e-02,2.24853e+00
4.30002e-02,2.10076e+00
4.42919e-02,1.96261e+00
4.56224e-02,1.83346e+00
4.69929e-02,1.71271e+00
4.84046e-02,1.59983e+00
4.98587e-02,1.49431e+00
5.13565e-02,1.39566e+00
5.28992e-02,1.30345e+00
5.44883e-02,1.21726e+00
5.61251e-02,1.13669e+00
5.78112e-02,1.06138e+00
5.95478e-02,9.90997e-01
6.13366e-02,9.25213e-01
6.31792e-02,8.63731e-01
6.50771e-02,8.06273e-01
6.70320e-02,7.52577e-01
6.90457e-02,7.02399e-01
7.11198e-02,6.55510e-01
7.32563e-02,6.11698e-01
7.54569e-02,5.70761e-01
7.77236e-02,5.32513e-01
8.00585e-02,4.96780e-01
8.24634e-02,4.63398e-01
8.49406e-02,4.32213e-01
8.74923e-02,4.03083e-01
9.01205e-02,3.75874e-01
9.28278e-02,3.50461e-01
9.56163e-02,3.26726e-01
9.84887e-02,3.04562e-01
1.01447e-01,2.83864e-01
1.04495e-01,2.64538e-01
1.07634e-01,2.46494e-01
1.10867e-01,2.29648e-01
1.14198e-01,2.13922e-01
1.17628e-01,1.99243e-01
1.21162e-01,1.85542e-01
1.24801e-01,1.72755e-01
1.28550e-01,1.60823e-01
1.32412e-01,1.49689e-01
1.36390e-01,1.39301e-01
1.40487e-01,1.29611e-01
1.44707e-01,1.20572e-01
1.49054e-01,1.12141e-01
1.53532e-01,1.04279e-01
1.58144e-01,9.69482e-02
1.62895e-01,9.01136e-02
1.67788e-01,8.37424e-02
1.72828e-01,7.78040e-02
1.78020e-01,7.22700e-02
1.83368e-01,6.71135e-02
1.88876e-01,6.23095e-02
1.94550e-01,5.78347e-02
2.00394e-01,5.36673e-02
2.06414e-01,4.97868e-02
2.12615e-01,4.61742e-02
2.19002e-01,4.28115e-02
2.25581e-01,3.96821e-02
2.32357e-01,3.67705e-02
2.39337e-01,3.40620e-02
2.46527e-01,3.15430e-02
2.53933e-01,2.92009e-02
2.61561e-01,2.70237e-02
2.69418e-01,2.50002e-02
2.77512e-01,2.31202e-02
2.85848e-01,2.13739e-02
2.94435e-01,1.97522e-02
3.03280e-01,1.82466e-02
3.12391e-01,1.68493e-02
3.21775e-01,1.55529e-02
3.31441e-01,1.43504e-02
3.41398e-01,1.32353e-02
3.51653e-01,1.22018e-02
3.62217e-01,1.12441e-02
3.73098e-01,1.03569e-02
3.84306e-01,9.53543e-03
3.95850e-01,8.77504e-03
4.07742e-01,8.07147e-03
4.19990e-01,7.42071e-03
4.32607e-01,6.81906e-03
4.45603e-01,6.26302e-03
4.58988e-01,5.74937e-03
4.72777e-01,5.27506e-03
4.86979e-01,4.83729e-03
5.01608e-01,4.43341e-03
5.16676e-01,4.06098e-03
5.32197e-01,3.71771e-03
5.48184e-01,3.40147e-03
5.64652e-01,3.11027e-03
5.81614e-01,2.84227e-03
5.99086e-01,2.59573e-03
6.17083e-01,2.36907e-03
6.35620e-01,2.16078e-03
6.54714e-01,1.96948e-03
6.74382e-01,1.79388e-03
6.94640e-01,1.63278e-03
7.15507e-01,1.48506e-03
7.37001e-01,1.34969e-03
7.59141e-01,1.22570e-03
7.81945e-01,1.11220e-03
8.05435e-01,1.00837e-03
8.29630e-01,9.13435e-04
8.54553e-01,8.26683e-04
8.80224e-01,7.47456e-04
9.06666e-01,6.75143e-04
9.33902e-01,6.09180e-04
9.61957e-01,5.49044e-04
9.90854e-01,4.94253e-04
1.02062e+00,4.44360e-04
1.05128e+00,3.98954e-04
1.08286e+00,3.57656e-04
1.11539e+00,3.20115e-04
1.14889e+00,2.86009e-04
1.18341e+00,2.55043e-04
1.21896e+00,2.26941e-04
1.25558e+00,2.01454e-04
1.29329e+00,1.78352e-04
1.33214e+00,1.57422e-04
1.37216e+00,1.38470e-04
1.41338e+00,1.21318e-04
1.45584e+00,1.05805e-04
1.49957e+00,9.17793e-05
1.54462e+00,7.91059e-05
1.59102e+00,6.76598e-05
1.63882e+00,5.73273e-05
1.68805e+00,4.80043e-05
1.73875e+00,3.95962e-05
1.79099e+00,3.20166e-05
1.84479e+00,2.51870e-05
1.90021e+00,1.90358e-05
1.95729e+00,1.34979e-05
2.01609e+00,8.51425e-06
2.07665e+00,4.03119e-06
2.13903e+00,0.00000e+00
