m1=3447.569, m2=9.623, gsp=2.469, rhosp=834.601
fGW[Hz],dPh[rad]
4.08192e-02,5.37382e+03
4.18980e-02,5.07392e+03
4.30053e-02,4.79005e+03
4.41419e-02,4.52140e+03
4.53085e-02,4.26715e+03
4.65059e-02,4.02656e+03
4.77350e-02,3.79892e+03
4.89965e-02,3.58356e+03
5.02915e-02,3.37982e+03
5.16206e-02,3.18711e+03
5.29848e-02,3.00485e+03
5.43851e-02,2.83249e+03
5.58225e-02,2.66951e+03
5.72978e-02,2.51542e+03
5.88121e-02,2.36975e+03
6.03664e-02,2.23207e+03
6.19618e-02,2.10195e+03
6.35993e-02,1.97899e+03
6.52802e-02,1.86281e+03
6.70054e-02,1.75307e+03
6.87763e-02,1.64941e+03
7.05939e-02,1.55152e+03
7.24596e-02,1.45909e+03
7.43746e-02,1.37183e+03
7.63402e-02,1.28946e+03
7.83578e-02,1.21173e+03
8.04286e-02,1.13839e+03
8.25543e-02,1.06920e+03
8.47360e-02,1.00395e+03
8.69755e-02,9.42412e+02
8.92741e-02,8.84398e+02
9.16335e-02,8.29715e+02
9.40552e-02,7.78184e+02
9.65410e-02,7.29634e+02
9.90924e-02,6.83904e+02
1.01711e-01,6.40841e+02
1.04399e-01,6.00298e+02
1.07158e-01,5.62140e+02
1.09990e-01,5.26234e+02
1.12897e-01,4.92457e+02
1.15881e-01,4.60692e+02
1.18944e-01,4.30828e+02
1.22087e-01,4.02759e+02
1.25314e-01,3.76385e+02
1.28626e-01,3.51612e+02
1.32025e-01,3.28350e+02
1.35514e-01,3.06513e+02
1.39096e-01,2.86022e+02
1.42772e-01,2.66799e+02
1.46545e-01,2.48773e+02
1.50418e-01,2.31875e+02
1.54393e-01,2.16040e+02
1.58474e-01,2.01207e+02
1.62662e-01,1.87318e+02
1.66961e-01,1.74317e+02
1.71373e-01,1.62152e+02
1.75902e-01,1.50775e+02
1.80551e-01,1.40138e+02
1.85323e-01,1.30197e+02
1.90221e-01,1.20911e+02
1.95248e-01,1.12240e+02
2.00408e-01,1.04147e+02
2.05705e-01,9.65963e+01
2.11141e-01,8.95548e+01
2.16721e-01,8.29909e+01
2.22449e-01,7.68751e+01
2.28328e-01,7.11793e+01
2.34362e-01,6.58770e+01
2.40556e-01,6.09432e+01
2.46914e-01,5.63545e+01
2.53439e-01,5.20886e+01
2.60137e-01,4.81247e+01
2.67012e-01,4.44430e+01
2.74069e-01,4.10250e+01
2.81312e-01,3.78534e+01
2.88747e-01,3.49117e+01
2.96378e-01,3.21845e+01
3.04211e-01,2.96573e+01
3.12251e-01,2.73165e+01
3.20503e-01,2.51494e+01
3.28973e-01,2.31439e+01
3.37668e-01,2.12890e+01
3.46592e-01,1.95740e+01
3.55751e-01,1.79891e+01
3.65153e-01,1.65250e+01
3.74804e-01,1.51732e+01
3.84709e-01,1.39257e+01
3.94877e-01,1.27747e+01
4.05313e-01,1.17134e+01
4.16024e-01,1.07351e+01
4.27019e-01,9.83374e+00
4.38305e-01,9.00360e+00
4.49889e-01,8.23934e+00
4.61778e-01,7.53603e+00
4.73983e-01,6.88906e+00
4.86509e-01,6.29414e+00
4.99367e-01,5.74728e+00
5.12564e-01,5.24479e+00
5.26111e-01,4.78324e+00
5.40015e-01,4.35944e+00
5.54287e-01,3.97044e+00
5.68936e-01,3.61350e+00
5.83972e-01,3.28609e+00
5.99405e-01,2.98586e+00
6.15247e-01,2.71065e+00
6.31507e-01,2.45844e+00
6.48197e-01,2.22739e+00
6.65327e-01,2.01577e+00
6.82911e-01,1.82202e+00
7.00959e-01,1.64467e+00
7.19485e-01,1.48238e+00
7.38500e-01,1.33390e+00
7.58017e-01,1.19811e+00
7.78050e-01,1.07394e+00
7.98613e-01,9.60420e-01
8.19719e-01,8.56672e-01
8.41383e-01,7.61872e-01
8.63620e-01,6.75267e-01
8.86444e-01,5.96166e-01
9.09871e-01,5.23933e-01
9.33918e-01,4.57986e-01
9.58600e-01,3.97788e-01
9.83934e-01,3.42849e-01
1.00994e+00,2.92719e-01
1.03663e+00,2.46985e-01
1.06403e+00,2.05267e-01
1.09215e+00,1.67220e-01
1.12101e+00,1.32527e-01
1.15064e+00,1.00895e-01
1.18105e+00,7.20603e-02
1.21226e+00,4.57780e-02
1.24430e+00,2.18258e-02
1.27718e+00,0.00000e+00
