m1=226559.725, m2=29.177, gsp=2.443, rhosp=2624.300
fGW[Hz],dPh[rad]
8.67081e-03,4.85524e+02
8.77897e-03,4.62764e+02
8.88848e-03,4.41011e+02
8.99935e-03,4.20222e+02
9.11160e-03,4.00355e+02
9.22526e-03,3.81368e+02
9.34033e-03,3.63224e+02
9.45684e-03,3.45884e+02
9.57481e-03,3.29313e+02
9.69424e-03,3.13477e+02
9.81516e-03,2.98344e+02
9.93760e-03,2.83883e+02
1.00616e-02,2.70065e+02
1.01871e-02,2.56859e+02
1.03141e-02,2.44241e+02
1.04428e-02,2.32183e+02
1.05730e-02,2.20661e+02
1.07049e-02,2.09651e+02
1.08385e-02,1.99131e+02
1.09737e-02,1.89078e+02
1.11105e-02,1.79472e+02
1.12491e-02,1.70294e+02
1.13895e-02,1.61524e+02
1.15315e-02,1.53144e+02
1.16754e-02,1.45138e+02
1.18210e-02,1.37487e+02
1.19685e-02,1.30177e+02
1.21177e-02,1.23193e+02
1.22689e-02,1.16520e+02
1.24219e-02,1.10144e+02
1.25769e-02,1.04052e+02
1.27338e-02,9.82316e+01
1.28926e-02,9.26705e+01
1.30534e-02,8.73573e+01
1.32163e-02,8.22809e+01
1.33811e-02,7.74308e+01
1.35480e-02,7.27969e+01
1.37170e-02,6.83697e+01
1.38881e-02,6.41400e+01
1.40614e-02,6.00989e+01
1.42368e-02,5.62381e+01
1.44143e-02,5.25496e+01
1.45941e-02,4.90256e+01
1.47762e-02,4.56589e+01
1.49605e-02,4.24425e+01
1.51471e-02,3.93697e+01
1.53361e-02,3.64340e+01
1.55274e-02,3.36294e+01
1.57210e-02,3.09500e+01
1.59171e-02,2.83903e+01
1.61157e-02,2.59449e+01
1.63167e-02,2.36088e+01
1.65202e-02,2.13769e+01
1.67263e-02,1.92448e+01
1.69350e-02,1.72080e+01
1.71462e-02,1.52622e+01
1.73601e-02,1.34033e+01
1.75766e-02,1.16275e+01
1.77959e-02,9.93108e+00
1.80179e-02,8.31048e+00
1.82426e-02,6.76233e+00
1.84702e-02,5.28339e+00
1.87006e-02,3.87057e+00
1.89338e-02,2.52092e+00
1.91700e-02,1.23163e+00
1.94091e-02,0.00000e+00
