m1=201537.368, m2=91.617, gsp=2.454, rhosp=5294.772
fGW[Hz],dPh[rad]
4.72796e-03,2.04140e+03
4.79939e-03,1.93814e+03
4.87190e-03,1.83993e+03
4.94550e-03,1.74655e+03
5.02022e-03,1.65777e+03
5.09606e-03,1.57336e+03
5.17305e-03,1.49312e+03
5.25120e-03,1.41685e+03
5.33053e-03,1.34437e+03
5.41106e-03,1.27548e+03
5.49281e-03,1.21002e+03
5.57579e-03,1.14782e+03
5.66003e-03,1.08873e+03
5.74554e-03,1.03259e+03
5.83234e-03,9.79266e+02
5.92045e-03,9.28614e+02
6.00990e-03,8.80508e+02
6.10069e-03,8.34821e+02
6.19286e-03,7.91438e+02
6.28642e-03,7.50243e+02
6.38139e-03,7.11130e+02
6.47780e-03,6.73997e+02
6.57566e-03,6.38746e+02
6.67500e-03,6.05284e+02
6.77584e-03,5.73522e+02
6.87821e-03,5.43377e+02
6.98212e-03,5.14768e+02
7.08761e-03,4.87617e+02
7.19468e-03,4.61854e+02
7.30338e-03,4.37408e+02
7.41371e-03,4.14214e+02
7.52572e-03,3.92209e+02
7.63941e-03,3.71333e+02
7.75482e-03,3.51530e+02
7.87198e-03,3.32745e+02
7.99091e-03,3.14927e+02
8.11163e-03,2.98028e+02
8.23418e-03,2.82001e+02
8.35857e-03,2.66801e+02
8.48485e-03,2.52387e+02
8.61304e-03,2.38719e+02
8.74316e-03,2.25759e+02
8.87525e-03,2.13471e+02
9.00933e-03,2.01820e+02
9.14544e-03,1.90775e+02
9.28360e-03,1.80303e+02
9.42386e-03,1.70377e+02
9.56623e-03,1.60967e+02
9.71075e-03,1.52048e+02
9.85746e-03,1.43594e+02
1.00064e-02,1.35581e+02
1.01575e-02,1.27986e+02
1.03110e-02,1.20789e+02
1.04668e-02,1.13968e+02
1.06249e-02,1.07504e+02
1.07854e-02,1.01379e+02
1.09484e-02,9.55748e+01
1.11138e-02,9.00751e+01
1.12817e-02,8.48640e+01
1.14521e-02,7.99267e+01
1.16251e-02,7.52488e+01
1.18007e-02,7.08169e+01
1.19790e-02,6.66182e+01
1.21600e-02,6.26405e+01
1.23437e-02,5.88724e+01
1.25302e-02,5.53029e+01
1.27195e-02,5.19216e+01
1.29117e-02,4.87187e+01
1.31067e-02,4.56850e+01
1.33047e-02,4.28114e+01
1.35057e-02,4.00897e+01
1.37098e-02,3.75119e+01
1.39169e-02,3.50704e+01
1.41271e-02,3.27582e+01
1.43406e-02,3.05683e+01
1.45572e-02,2.84945e+01
1.47771e-02,2.65305e+01
1.50004e-02,2.46707e+01
1.52270e-02,2.29095e+01
1.54570e-02,2.12417e+01
1.56906e-02,1.96624e+01
1.59276e-02,1.81670e+01
1.61682e-02,1.67510e+01
1.64125e-02,1.54103e+01
1.66604e-02,1.41408e+01
1.69121e-02,1.29388e+01
1.71676e-02,1.18007e+01
1.74270e-02,1.07232e+01
1.76903e-02,9.70309e+00
1.79575e-02,8.73725e+00
1.82288e-02,7.82286e+00
1.85042e-02,6.95717e+00
1.87838e-02,6.13762e+00
1.90676e-02,5.36176e+00
1.93556e-02,4.62726e+00
1.96480e-02,3.93194e+00
1.99449e-02,3.27371e+00
2.02462e-02,2.65061e+00
2.05521e-02,2.06076e+00
2.08626e-02,1.50241e+00
2.11777e-02,9.73876e-01
2.14977e-02,4.73573e-01
2.18225e-02,0.00000e+00
