m1=121472.715, m2=89.524, gsp=2.339, rhosp=4682.643
fGW[Hz],dPh[rad]
1.75386e-02,6.97163e+00
1.78368e-02,6.52355e+00
1.81400e-02,6.10199e+00
1.84484e-02,5.70542e+00
1.87621e-02,5.33237e+00
1.90811e-02,4.98147e+00
1.94056e-02,4.65143e+00
1.97355e-02,4.34102e+00
2.00711e-02,4.04909e+00
2.04123e-02,3.77457e+00
2.07594e-02,3.51642e+00
2.11123e-02,3.27369e+00
2.14713e-02,3.04545e+00
2.18364e-02,2.83087e+00
2.22076e-02,2.62913e+00
2.25852e-02,2.43948e+00
2.29692e-02,2.26119e+00
2.33598e-02,2.09360e+00
2.37569e-02,1.93606e+00
2.41609e-02,1.78799e+00
2.45717e-02,1.64883e+00
2.49895e-02,1.51803e+00
2.54143e-02,1.39511e+00
2.58464e-02,1.27958e+00
2.62859e-02,1.17103e+00
2.67328e-02,1.06901e+00
2.71874e-02,9.73158e-01
2.76496e-02,8.83088e-01
2.81197e-02,7.98459e-01
2.85978e-02,7.18945e-01
2.90841e-02,6.44240e-01
2.95786e-02,5.74054e-01
3.00815e-02,5.08117e-01
3.05929e-02,4.46173e-01
3.11131e-02,3.87982e-01
3.16421e-02,3.33319e-01
3.21801e-02,2.81971e-01
3.27273e-02,2.33738e-01
3.32837e-02,1.88433e-01
3.38496e-02,1.45879e-01
3.44251e-02,1.05910e-01
3.50105e-02,6.83706e-02
3.56057e-02,3.31131e-02
3.62111e-02,0.00000e+00
