m1=75409.587, m2=90.646, gsp=2.191, rhosp=2795.592
fGW[Hz],dPh[rad]
2.97802e-02,1.59767e-01
3.03418e-02,1.48116e-01
3.09139e-02,1.37236e-01
3.14968e-02,1.27077e-01
3.20908e-02,1.17593e-01
3.26959e-02,1.08739e-01
3.33124e-02,1.00474e-01
3.39405e-02,9.27597e-02
3.45805e-02,8.55604e-02
3.52326e-02,7.88421e-02
3.58970e-02,7.25733e-02
3.65738e-02,6.67243e-02
3.72635e-02,6.12675e-02
3.79662e-02,5.61770e-02
3.86821e-02,5.14286e-02
3.94115e-02,4.69996e-02
4.01546e-02,4.28689e-02
4.09118e-02,3.90167e-02
4.16832e-02,3.54244e-02
4.24692e-02,3.20748e-02
4.32700e-02,2.89516e-02
4.40860e-02,2.60398e-02
4.49173e-02,2.33252e-02
4.57642e-02,2.07946e-02
4.66272e-02,1.84357e-02
4.75064e-02,1.62370e-02
4.84022e-02,1.41877e-02
4.93149e-02,1.22777e-02
5.02448e-02,1.04978e-02
5.11922e-02,8.83909e-03
5.21575e-02,7.29343e-03
5.31410e-02,5.85320e-03
5.41431e-02,4.51126e-03
5.51640e-02,3.26097e-03
5.62042e-02,2.09613e-03
5.72640e-02,1.01094e-03
5.83438e-02,0.00000e+00
