m1=638509.340, m2=56.471, gsp=2.172, rhosp=102.045
fGW[Hz],dPh[rad]
2.29203e-03,1.66582e+01
2.31445e-03,1.60386e+01
2.33710e-03,1.54417e+01
2.35996e-03,1.48665e+01
2.38305e-03,1.43123e+01
2.40636e-03,1.37783e+01
2.42991e-03,1.32638e+01
2.45368e-03,1.27682e+01
2.47768e-03,1.22906e+01
2.50192e-03,1.18305e+01
2.52640e-03,1.13872e+01
2.55112e-03,1.09601e+01
2.57608e-03,1.05486e+01
2.60128e-03,1.01522e+01
2.62673e-03,9.77025e+00
2.65243e-03,9.40230e+00
2.67838e-03,9.04782e+00
2.70458e-03,8.70632e+00
2.73104e-03,8.37732e+00
2.75776e-03,8.06037e+00
2.78474e-03,7.75503e+00
2.81199e-03,7.46088e+00
2.83950e-03,7.17751e+00
2.86728e-03,6.90452e+00
2.89533e-03,6.64155e+00
2.92366e-03,6.38821e+00
2.95226e-03,6.14417e+00
2.98114e-03,5.90908e+00
3.01031e-03,5.68262e+00
3.03976e-03,5.46447e+00
3.06950e-03,5.25432e+00
3.09953e-03,5.05189e+00
3.12985e-03,4.85689e+00
3.16047e-03,4.66905e+00
3.19140e-03,4.48812e+00
3.22262e-03,4.31383e+00
3.25415e-03,4.14594e+00
3.28598e-03,3.98422e+00
3.31813e-03,3.82845e+00
3.35059e-03,3.67840e+00
3.38337e-03,3.53387e+00
3.41648e-03,3.39465e+00
3.44990e-03,3.26055e+00
3.48365e-03,3.13139e+00
3.51773e-03,3.00698e+00
3.55215e-03,2.88714e+00
3.58690e-03,2.77172e+00
3.62200e-03,2.66054e+00
3.65743e-03,2.55345e+00
3.69321e-03,2.45031e+00
3.72935e-03,2.35096e+00
3.76583e-03,2.25528e+00
3.80267e-03,2.16311e+00
3.83988e-03,2.07434e+00
3.87744e-03,1.98885e+00
3.91538e-03,1.90650e+00
3.95369e-03,1.82718e+00
3.99237e-03,1.75079e+00
4.03143e-03,1.67721e+00
4.07087e-03,1.60635e+00
4.11069e-03,1.53810e+00
4.15091e-03,1.47236e+00
4.19152e-03,1.40905e+00
4.23253e-03,1.34807e+00
4.27394e-03,1.28934e+00
4.31575e-03,1.23278e+00
4.35797e-03,1.17830e+00
4.40061e-03,1.12583e+00
4.44366e-03,1.07530e+00
4.48714e-03,1.02664e+00
4.53104e-03,9.79765e-01
4.57537e-03,9.34624e-01
4.62013e-03,8.91149e-01
4.66533e-03,8.49279e-01
4.71097e-03,8.08955e-01
4.75706e-03,7.70119e-01
4.80360e-03,7.32717e-01
4.85060e-03,6.96696e-01
4.89806e-03,6.62005e-01
4.94598e-03,6.28596e-01
4.99436e-03,5.96420e-01
5.04323e-03,5.65433e-01
5.09257e-03,5.35591e-01
5.14239e-03,5.06851e-01
5.19270e-03,4.79173e-01
5.24350e-03,4.52517e-01
5.29480e-03,4.26847e-01
5.34660e-03,4.02125e-01
5.39891e-03,3.78317e-01
5.45173e-03,3.55389e-01
5.50507e-03,3.33308e-01
5.55893e-03,3.12043e-01
5.61331e-03,2.91565e-01
5.66823e-03,2.71843e-01
5.72369e-03,2.52851e-01
5.77968e-03,2.34561e-01
5.83623e-03,2.16947e-01
5.89333e-03,1.99985e-01
5.95098e-03,1.83650e-01
6.00920e-03,1.67919e-01
6.06800e-03,1.52770e-01
6.12736e-03,1.38181e-01
6.18731e-03,1.24132e-01
6.24784e-03,1.10603e-01
6.30897e-03,9.75738e-02
6.37069e-03,8.50269e-02
6.43302e-03,7.29443e-02
6.49596e-03,6.13087e-02
6.55951e-03,5.01037e-02
6.62368e-03,3.93133e-02
6.68849e-03,2.89222e-02
6.75392e-03,1.89157e-02
6.82000e-03,9.27952e-03
6.88672e-03,0.00000e+00
