m1=1060.364, m2=10.636, gsp=2.296, rhosp=75.177
fGW[Hz],dPh[rad]
2.39683e+00,2.38920e-03
2.47164e+00,2.11309e-03
2.54877e+00,1.86324e-03
2.62831e+00,1.63730e-03
2.71034e+00,1.43308e-03
2.79492e+00,1.24860e-03
2.88215e+00,1.08204e-03
2.97209e+00,9.31737e-04
3.06485e+00,7.96173e-04
3.16050e+00,6.73964e-04
3.25913e+00,5.63848e-04
3.36084e+00,4.64676e-04
3.46573e+00,3.75402e-04
3.57389e+00,2.95074e-04
3.68542e+00,2.22827e-04
3.80044e+00,1.57876e-04
3.91904e+00,9.95090e-05
4.04135e+00,4.70787e-05
4.16747e+00,0.00000e+00
