m1=8057.970, m2=16.536, gsp=2.305, rhosp=163.681
fGW[Hz],dPh[rad]
1.07507e-01,3.27809e+00
1.10108e-01,3.03769e+00
1.12772e-01,2.81392e+00
1.15500e-01,2.60571e+00
1.18294e-01,2.41205e+00
1.21156e-01,2.23199e+00
1.24087e-01,2.06464e+00
1.27089e-01,1.90916e+00
1.30163e-01,1.76477e+00
1.33312e-01,1.63072e+00
1.36537e-01,1.50632e+00
1.39841e-01,1.39092e+00
1.43224e-01,1.28391e+00
1.46689e-01,1.18471e+00
1.50237e-01,1.09279e+00
1.53872e-01,1.00764e+00
1.57594e-01,9.28790e-01
1.61407e-01,8.55805e-01
1.65312e-01,7.88268e-01
1.69311e-01,7.25796e-01
1.73407e-01,6.68027e-01
1.77602e-01,6.14625e-01
1.81899e-01,5.65277e-01
1.86299e-01,5.19689e-01
1.90806e-01,4.77589e-01
1.95422e-01,4.38721e-01
2.00150e-01,4.02849e-01
2.04992e-01,3.69751e-01
2.09952e-01,3.39223e-01
2.15031e-01,3.11072e-01
2.20233e-01,2.85122e-01
2.25561e-01,2.61206e-01
2.31018e-01,2.39172e-01
2.36607e-01,2.18877e-01
2.42331e-01,2.00187e-01
2.48193e-01,1.82982e-01
2.54197e-01,1.67147e-01
2.60347e-01,1.52576e-01
2.66646e-01,1.39171e-01
2.73096e-01,1.26843e-01
2.79703e-01,1.15507e-01
2.86470e-01,1.05085e-01
2.93400e-01,9.55067e-02
3.00498e-01,8.67049e-02
3.07768e-01,7.86184e-02
3.15214e-01,7.11906e-02
3.22839e-01,6.43692e-02
3.30650e-01,5.81057e-02
3.38649e-01,5.23557e-02
3.46842e-01,4.70779e-02
3.55232e-01,4.22345e-02
3.63826e-01,3.77904e-02
3.72628e-01,3.37133e-02
3.81643e-01,2.99736e-02
3.90876e-01,2.65438e-02
4.00332e-01,2.33988e-02
4.10017e-01,2.05152e-02
4.19936e-01,1.78718e-02
4.30095e-01,1.54488e-02
4.40500e-01,1.32282e-02
4.51157e-01,1.11934e-02
4.62072e-01,9.32888e-03
4.73250e-01,7.62075e-03
4.84699e-01,6.05603e-03
4.96425e-01,4.62284e-03
5.08435e-01,3.31027e-03
5.20735e-01,2.10828e-03
5.33333e-01,1.00768e-03
5.46236e-01,0.00000e+00
