m1=59060.504, m2=6.340, gsp=2.277, rhosp=34.253
fGW[Hz],dPh[rad]
2.56703e-02,1.77774e+01
2.60475e-02,1.68099e+01
2.64302e-02,1.58939e+01
2.68186e-02,1.50266e+01
2.72126e-02,1.42055e+01
2.76125e-02,1.34281e+01
2.80182e-02,1.26921e+01
2.84299e-02,1.19954e+01
2.88477e-02,1.13358e+01
2.92715e-02,1.07113e+01
2.97016e-02,1.01202e+01
3.01381e-02,9.56059e+00
3.05809e-02,9.03088e+00
3.10303e-02,8.52946e+00
3.14862e-02,8.05482e+00
3.19489e-02,7.60554e+00
3.24183e-02,7.18028e+00
3.28947e-02,6.77776e+00
3.33780e-02,6.39676e+00
3.38685e-02,6.03615e+00
3.43661e-02,5.69483e+00
3.48711e-02,5.37179e+00
3.53835e-02,5.06604e+00
3.59034e-02,4.77666e+00
3.64310e-02,4.50279e+00
3.69663e-02,4.24359e+00
3.75095e-02,3.99829e+00
3.80606e-02,3.76613e+00
3.86199e-02,3.54642e+00
3.91873e-02,3.33850e+00
3.97632e-02,3.14173e+00
4.03474e-02,2.95552e+00
4.09403e-02,2.77930e+00
4.15419e-02,2.61254e+00
4.21523e-02,2.45473e+00
4.27716e-02,2.30540e+00
4.34001e-02,2.16409e+00
4.40378e-02,2.03037e+00
4.46849e-02,1.90384e+00
4.53415e-02,1.78410e+00
4.60078e-02,1.67080e+00
4.66838e-02,1.56360e+00
4.73698e-02,1.46215e+00
4.80658e-02,1.36616e+00
4.87721e-02,1.27534e+00
4.94887e-02,1.18940e+00
5.02159e-02,1.10808e+00
5.09538e-02,1.03114e+00
5.17025e-02,9.58340e-01
5.24622e-02,8.89458e-01
5.32330e-02,8.24285e-01
5.40152e-02,7.62620e-01
5.48089e-02,7.04276e-01
5.56143e-02,6.49073e-01
5.64315e-02,5.96844e-01
5.72607e-02,5.47428e-01
5.81020e-02,5.00675e-01
5.89558e-02,4.56440e-01
5.98221e-02,4.14589e-01
6.07011e-02,3.74994e-01
6.15930e-02,3.37533e-01
6.24981e-02,3.02090e-01
6.34164e-02,2.68559e-01
6.43482e-02,2.36835e-01
6.52937e-02,2.06822e-01
6.62532e-02,1.78427e-01
6.72267e-02,1.51564e-01
6.82145e-02,1.26149e-01
6.92168e-02,1.02105e-01
7.02339e-02,7.93588e-02
7.12659e-02,5.78392e-02
7.23131e-02,3.74807e-02
7.33756e-02,1.82207e-02
7.44538e-02,0.00000e+00
