m1=10290.147, m2=11.270, gsp=2.391, rhosp=18.887
fGW[Hz],dPh[rad]
2.86401e-01,3.27942e-01
2.92848e-01,2.94686e-01
2.99439e-01,2.64006e-01
3.06179e-01,2.35706e-01
3.13070e-01,2.09603e-01
3.20117e-01,1.85529e-01
3.27322e-01,1.63328e-01
3.34690e-01,1.42855e-01
3.42223e-01,1.23978e-01
3.49926e-01,1.06573e-01
3.57802e-01,9.05262e-02
3.65855e-01,7.57334e-02
3.74090e-01,6.20971e-02
3.82510e-01,4.95278e-02
3.91120e-01,3.79426e-02
3.99923e-01,2.72651e-02
4.08925e-01,1.74247e-02
4.18129e-01,8.35643e-03
4.27540e-01,0.00000e+00
