m1=300142.832, m2=13.955, gsp=2.241, rhosp=60.562
fGW[Hz],dPh[rad]
1.04465e-02,2.75831e+00
1.05509e-02,2.61634e+00
1.06564e-02,2.47968e+00
1.07629e-02,2.34813e+00
1.08705e-02,2.22148e+00
1.09792e-02,2.09958e+00
1.10889e-02,1.98222e+00
1.11998e-02,1.86925e+00
1.13117e-02,1.76050e+00
1.14248e-02,1.65581e+00
1.15390e-02,1.55504e+00
1.16544e-02,1.45803e+00
1.17709e-02,1.36465e+00
1.18885e-02,1.27476e+00
1.20074e-02,1.18822e+00
1.21274e-02,1.10493e+00
1.22486e-02,1.02474e+00
1.23711e-02,9.47553e-01
1.24947e-02,8.73250e-01
1.26196e-02,8.01725e-01
1.27458e-02,7.32874e-01
1.28732e-02,6.66597e-01
1.30019e-02,6.02797e-01
1.31318e-02,5.41383e-01
1.32631e-02,4.82265e-01
1.33957e-02,4.25358e-01
1.35296e-02,3.70578e-01
1.36648e-02,3.17847e-01
1.38014e-02,2.67087e-01
1.39394e-02,2.18226e-01
1.40787e-02,1.71192e-01
1.42195e-02,1.25917e-01
1.43616e-02,8.23349e-02
1.45052e-02,4.03829e-02
1.46502e-02,0.00000e+00
