m1=198165.850, m2=78.762, gsp=2.018, rhosp=552.924
fGW[Hz],dPh[rad]
1.46748e-02,8.96125e-03
1.48932e-02,8.33216e-03
1.51149e-02,7.73845e-03
1.53398e-02,7.17812e-03
1.55681e-02,6.64933e-03
1.57998e-02,6.15030e-03
1.60350e-02,5.67938e-03
1.62736e-02,5.23498e-03
1.65158e-02,4.81563e-03
1.67616e-02,4.41992e-03
1.70111e-02,4.04652e-03
1.72643e-02,3.69419e-03
1.75212e-02,3.36174e-03
1.77820e-02,3.04805e-03
1.80466e-02,2.75208e-03
1.83152e-02,2.47283e-03
1.85878e-02,2.20936e-03
1.88644e-02,1.96077e-03
1.91452e-02,1.72625e-03
1.94301e-02,1.50498e-03
1.97193e-02,1.29623e-03
2.00128e-02,1.09929e-03
2.03106e-02,9.13501e-04
2.06129e-02,7.38227e-04
2.09197e-02,5.72879e-04
2.12310e-02,4.16895e-04
2.15470e-02,2.69749e-04
2.18677e-02,1.30941e-04
2.21931e-02,0.00000e+00
