m1=26012.348, m2=29.554, gsp=2.064, rhosp=357.810
fGW[Hz],dPh[rad]
1.49129e-02,2.12214e+00
1.52230e-02,1.99644e+00
1.55396e-02,1.87774e+00
1.58627e-02,1.76567e+00
1.61925e-02,1.65988e+00
1.65292e-02,1.56004e+00
1.68729e-02,1.46585e+00
1.72238e-02,1.37699e+00
1.75819e-02,1.29320e+00
1.79475e-02,1.21421e+00
1.83207e-02,1.13974e+00
1.87016e-02,1.06958e+00
1.90905e-02,1.00347e+00
1.94875e-02,9.41211e-01
1.98927e-02,8.82587e-01
2.03063e-02,8.27401e-01
2.07285e-02,7.75464e-01
2.11596e-02,7.26600e-01
2.15995e-02,6.80637e-01
2.20487e-02,6.37417e-01
2.25071e-02,5.96786e-01
2.29751e-02,5.58599e-01
2.34529e-02,5.22720e-01
2.39405e-02,4.89019e-01
2.44383e-02,4.57371e-01
2.49465e-02,4.27660e-01
2.54652e-02,3.99776e-01
2.59947e-02,3.73614e-01
2.65352e-02,3.49073e-01
2.70870e-02,3.26061e-01
2.76502e-02,3.04488e-01
2.82251e-02,2.84269e-01
2.88120e-02,2.65325e-01
2.94111e-02,2.47581e-01
3.00227e-02,2.30965e-01
3.06470e-02,2.15411e-01
3.12842e-02,2.00853e-01
3.19347e-02,1.87233e-01
3.25988e-02,1.74493e-01
3.32766e-02,1.62580e-01
3.39685e-02,1.51443e-01
3.46748e-02,1.41035e-01
3.53958e-02,1.31310e-01
3.61318e-02,1.22226e-01
3.68831e-02,1.13744e-01
3.76501e-02,1.05825e-01
3.84329e-02,9.84336e-02
3.92321e-02,9.15371e-02
4.00479e-02,8.51039e-02
4.08806e-02,7.91043e-02
4.17306e-02,7.35106e-02
4.25984e-02,6.82966e-02
4.34841e-02,6.34378e-02
4.43883e-02,5.89110e-02
4.53113e-02,5.46947e-02
4.62535e-02,5.07684e-02
4.72152e-02,4.71132e-02
4.81970e-02,4.37111e-02
4.91992e-02,4.05453e-02
5.02222e-02,3.76000e-02
5.12665e-02,3.48606e-02
5.23325e-02,3.23132e-02
5.34206e-02,2.99448e-02
5.45314e-02,2.77434e-02
5.56653e-02,2.56976e-02
5.68228e-02,2.37968e-02
5.80043e-02,2.20311e-02
5.92104e-02,2.03913e-02
6.04416e-02,1.88685e-02
6.16984e-02,1.74549e-02
6.29813e-02,1.61427e-02
6.42909e-02,1.49249e-02
6.56277e-02,1.37950e-02
6.69923e-02,1.27468e-02
6.83853e-02,1.17746e-02
6.98073e-02,1.08729e-02
7.12588e-02,1.00369e-02
7.27405e-02,9.26183e-03
7.42530e-02,8.54341e-03
7.57970e-02,7.87759e-03
7.73731e-02,7.26061e-03
7.89819e-02,6.68899e-03
8.06242e-02,6.15945e-03
8.23007e-02,5.66898e-03
8.40120e-02,5.21475e-03
8.57589e-02,4.79415e-03
8.75421e-02,4.40473e-03
8.93624e-02,4.04423e-03
9.12205e-02,3.71054e-03
9.31173e-02,3.40171e-03
9.50535e-02,3.11592e-03
9.70300e-02,2.85149e-03
9.90476e-02,2.60683e-03
1.01107e-01,2.38051e-03
1.03209e-01,2.17116e-03
1.05356e-01,1.97754e-03
1.07546e-01,1.79848e-03
1.09783e-01,1.63291e-03
1.12065e-01,1.47981e-03
1.14395e-01,1.33827e-03
1.16774e-01,1.20743e-03
1.19202e-01,1.08648e-03
1.21681e-01,9.74694e-04
1.24211e-01,8.71379e-04
1.26794e-01,7.75903e-04
1.29430e-01,6.87678e-04
1.32122e-01,6.06159e-04
1.34869e-01,5.30843e-04
1.37673e-01,4.61263e-04
1.40536e-01,3.96986e-04
1.43458e-01,3.37611e-04
1.46441e-01,2.82770e-04
1.49486e-01,2.32118e-04
1.52594e-01,1.85340e-04
1.55767e-01,1.42140e-04
1.59006e-01,1.02248e-04
1.62312e-01,6.54129e-05
1.65688e-01,3.14017e-05
1.69133e-01,0.00000e+00
