m1=337070.694, m2=3.482, gsp=2.010, rhosp=249.499
fGW[Hz],dPh[rad]
7.88690e-03,7.59827e-01
7.94145e-03,7.36023e-01
7.99638e-03,7.12864e-01
8.05169e-03,6.90333e-01
8.10738e-03,6.68413e-01
8.16346e-03,6.47087e-01
8.21993e-03,6.26340e-01
8.27678e-03,6.06154e-01
8.33403e-03,5.86517e-01
8.39168e-03,5.67411e-01
8.44972e-03,5.48824e-01
8.50817e-03,5.30741e-01
8.56702e-03,5.13148e-01
8.62628e-03,4.96032e-01
8.68594e-03,4.79380e-01
8.74602e-03,4.63180e-01
8.80652e-03,4.47419e-01
8.86743e-03,4.32085e-01
8.92877e-03,4.17167e-01
8.99053e-03,4.02654e-01
9.05272e-03,3.88534e-01
9.11533e-03,3.74797e-01
9.17838e-03,3.61433e-01
9.24187e-03,3.48431e-01
9.30579e-03,3.35782e-01
9.37016e-03,3.23476e-01
9.43497e-03,3.11503e-01
9.50024e-03,2.99855e-01
9.56595e-03,2.88523e-01
9.63211e-03,2.77499e-01
9.69874e-03,2.66773e-01
9.76582e-03,2.56339e-01
9.83337e-03,2.46187e-01
9.90139e-03,2.36311e-01
9.96988e-03,2.26702e-01
1.00388e-02,2.17355e-01
1.01083e-02,2.08260e-01
1.01782e-02,1.99413e-01
1.02486e-02,1.90805e-01
1.03195e-02,1.82431e-01
1.03909e-02,1.74284e-01
1.04627e-02,1.66358e-01
1.05351e-02,1.58647e-01
1.06080e-02,1.51145e-01
1.06814e-02,1.43846e-01
1.07552e-02,1.36746e-01
1.08296e-02,1.29838e-01
1.09045e-02,1.23118e-01
1.09800e-02,1.16580e-01
1.10559e-02,1.10219e-01
1.11324e-02,1.04031e-01
1.12094e-02,9.80103e-02
1.12869e-02,9.21533e-02
1.13650e-02,8.64551e-02
1.14436e-02,8.09115e-02
1.15228e-02,7.55184e-02
1.16025e-02,7.02715e-02
1.16827e-02,6.51669e-02
1.17635e-02,6.02009e-02
1.18449e-02,5.53696e-02
1.19268e-02,5.06693e-02
1.20093e-02,4.60966e-02
1.20924e-02,4.16479e-02
1.21760e-02,3.73199e-02
1.22602e-02,3.31093e-02
1.23450e-02,2.90130e-02
1.24304e-02,2.50278e-02
1.25164e-02,2.11507e-02
1.26030e-02,1.73788e-02
1.26902e-02,1.37093e-02
1.27779e-02,1.01393e-02
1.28663e-02,6.66613e-03
1.29553e-02,3.28723e-03
1.30449e-02,0.00000e+00
