m1=65023.188, m2=16.798, gsp=2.028, rhosp=228.516
fGW[Hz],dPh[rad]
2.34307e-02,9.84680e-02
2.38101e-02,9.24258e-02
2.41956e-02,8.67451e-02
2.45873e-02,8.14046e-02
2.49854e-02,7.63841e-02
2.53899e-02,7.16647e-02
2.58010e-02,6.72286e-02
2.62187e-02,6.30590e-02
2.66432e-02,5.91400e-02
2.70746e-02,5.54569e-02
2.75130e-02,5.19955e-02
2.79584e-02,4.87426e-02
2.84111e-02,4.56859e-02
2.88711e-02,4.28135e-02
2.93385e-02,4.01146e-02
2.98135e-02,3.75787e-02
3.02962e-02,3.51961e-02
3.07867e-02,3.29576e-02
3.12852e-02,3.08546e-02
3.17917e-02,2.88790e-02
3.23064e-02,2.70230e-02
3.28295e-02,2.52796e-02
3.33610e-02,2.36419e-02
3.39012e-02,2.21037e-02
3.44501e-02,2.06588e-02
3.50078e-02,1.93017e-02
3.55746e-02,1.80271e-02
3.61506e-02,1.68300e-02
3.67359e-02,1.57057e-02
3.73307e-02,1.46499e-02
3.79351e-02,1.36584e-02
3.85493e-02,1.27272e-02
3.91734e-02,1.18528e-02
3.98077e-02,1.10318e-02
4.04522e-02,1.02608e-02
4.11071e-02,9.53685e-03
4.17727e-02,8.85711e-03
4.24490e-02,8.21887e-03
4.31363e-02,7.61963e-03
4.38347e-02,7.05700e-03
4.45444e-02,6.52877e-03
4.52656e-02,6.03285e-03
4.59985e-02,5.56726e-03
4.67432e-02,5.13016e-03
4.75000e-02,4.71982e-03
4.82691e-02,4.33461e-03
4.90506e-02,3.97299e-03
4.98448e-02,3.63352e-03
5.06518e-02,3.31486e-03
5.14719e-02,3.01574e-03
5.23052e-02,2.73495e-03
5.31521e-02,2.47139e-03
5.40127e-02,2.22400e-03
5.48872e-02,1.99178e-03
5.57758e-02,1.77383e-03
5.66789e-02,1.56925e-03
5.75965e-02,1.37724e-03
5.85291e-02,1.19702e-03
5.94767e-02,1.02787e-03
6.04397e-02,8.69115e-04
6.14182e-02,7.20119e-04
6.24126e-02,5.80282e-04
6.34231e-02,4.49044e-04
6.44500e-02,3.25876e-04
6.54935e-02,2.10285e-04
6.65539e-02,1.01805e-04
6.76314e-02,0.00000e+00
