m1=6018.928, m2=15.418, gsp=2.326, rhosp=43.732
fGW[Hz],dPh[rad]
3.55576e-01,1.06796e-01
3.64532e-01,9.70762e-02
3.73712e-01,8.81576e-02
3.83124e-01,7.99759e-02
3.92773e-01,7.24722e-02
4.02665e-01,6.55921e-02
4.12806e-01,5.92854e-02
4.23203e-01,5.35055e-02
4.33861e-01,4.82097e-02
4.44788e-01,4.33587e-02
4.55990e-01,3.89159e-02
4.67474e-01,3.48479e-02
4.79247e-01,3.11238e-02
4.91317e-01,2.77154e-02
5.03691e-01,2.45963e-02
5.16376e-01,2.17427e-02
5.29381e-01,1.91323e-02
5.42713e-01,1.67449e-02
5.56381e-01,1.45618e-02
5.70394e-01,1.25659e-02
5.84759e-01,1.07413e-02
5.99486e-01,9.07375e-03
6.14584e-01,7.54984e-03
6.30063e-01,6.15742e-03
6.45931e-01,4.88535e-03
6.62198e-01,3.72336e-03
6.78876e-01,2.66209e-03
6.95973e-01,1.69291e-03
7.13501e-01,8.07959e-04
7.31471e-01,0.00000e+00
