m1=112853.245, m2=7.050, gsp=2.335, rhosp=3278.999
fGW[Hz],dPh[rad]
1.50586e-02,2.38466e+02
1.52457e-02,2.27367e+02
1.54351e-02,2.16770e+02
1.56268e-02,2.06650e+02
1.58210e-02,1.96987e+02
1.60175e-02,1.87760e+02
1.62165e-02,1.78950e+02
1.64180e-02,1.70537e+02
1.66219e-02,1.62505e+02
1.68284e-02,1.54835e+02
1.70375e-02,1.47511e+02
1.72491e-02,1.40519e+02
1.74634e-02,1.33842e+02
1.76804e-02,1.27468e+02
1.79000e-02,1.21381e+02
1.81224e-02,1.15569e+02
1.83475e-02,1.10021e+02
1.85754e-02,1.04723e+02
1.88062e-02,9.96648e+01
1.90398e-02,9.48354e+01
1.92764e-02,9.02246e+01
1.95158e-02,8.58224e+01
1.97583e-02,8.16194e+01
2.00037e-02,7.76066e+01
2.02522e-02,7.37755e+01
2.05038e-02,7.01178e+01
2.07586e-02,6.66258e+01
2.10164e-02,6.32919e+01
2.12775e-02,6.01090e+01
2.15419e-02,5.70702e+01
2.18095e-02,5.41691e+01
2.20804e-02,5.13995e+01
2.23547e-02,4.87553e+01
2.26324e-02,4.62310e+01
2.29136e-02,4.38211e+01
2.31983e-02,4.15204e+01
2.34865e-02,3.93240e+01
2.37782e-02,3.72271e+01
2.40736e-02,3.52254e+01
2.43727e-02,3.33144e+01
2.46755e-02,3.14900e+01
2.49820e-02,2.97484e+01
2.52924e-02,2.80858e+01
2.56066e-02,2.64986e+01
2.59247e-02,2.49834e+01
2.62468e-02,2.35370e+01
2.65728e-02,2.21562e+01
2.69029e-02,2.08380e+01
2.72371e-02,1.95797e+01
2.75755e-02,1.83784e+01
2.79181e-02,1.72317e+01
2.82649e-02,1.61370e+01
2.86161e-02,1.50921e+01
2.89715e-02,1.40945e+01
2.93315e-02,1.31423e+01
2.96958e-02,1.22333e+01
3.00648e-02,1.13655e+01
3.04383e-02,1.05372e+01
3.08164e-02,9.74646e+00
3.11992e-02,8.99165e+00
3.15868e-02,8.27113e+00
3.19792e-02,7.58333e+00
3.23765e-02,6.92677e+00
3.27787e-02,6.30003e+00
3.31859e-02,5.70177e+00
3.35982e-02,5.13069e+00
3.40156e-02,4.58555e+00
3.44382e-02,4.06519e+00
3.48660e-02,3.56847e+00
3.52991e-02,3.09432e+00
3.57376e-02,2.64172e+00
3.61816e-02,2.20968e+00
3.66311e-02,1.79729e+00
3.70862e-02,1.40363e+00
3.75469e-02,1.02787e+00
3.80133e-02,6.69189e-01
3.84856e-02,3.26813e-01
3.89637e-02,0.00000e+00
