m1=21362.486, m2=44.768, gsp=2.034, rhosp=265.338
fGW[Hz],dPh[rad]
2.02244e-02,2.61286e-01
2.06765e-02,2.45105e-01
2.11386e-02,2.29867e-01
2.16112e-02,2.15519e-01
2.20942e-02,2.02013e-01
2.25881e-02,1.89304e-01
2.30930e-02,1.77345e-01
2.36092e-02,1.66097e-01
2.41369e-02,1.55520e-01
2.46765e-02,1.45575e-01
2.52281e-02,1.36229e-01
2.57920e-02,1.27446e-01
2.63685e-02,1.19195e-01
2.69579e-02,1.11447e-01
2.75605e-02,1.04172e-01
2.81766e-02,9.73437e-02
2.88064e-02,9.09363e-02
2.94503e-02,8.49256e-02
3.01086e-02,7.92887e-02
3.07816e-02,7.40039e-02
3.14697e-02,6.90506e-02
3.21731e-02,6.44095e-02
3.28923e-02,6.00622e-02
3.36275e-02,5.59914e-02
3.43792e-02,5.21806e-02
3.51477e-02,4.86143e-02
3.59333e-02,4.52779e-02
3.67365e-02,4.21576e-02
3.75577e-02,3.92403e-02
3.83972e-02,3.65136e-02
3.92555e-02,3.39660e-02
4.01330e-02,3.15864e-02
4.10301e-02,2.93644e-02
4.19472e-02,2.72903e-02
4.28848e-02,2.53549e-02
4.38435e-02,2.35495e-02
4.48235e-02,2.18659e-02
4.58254e-02,2.02964e-02
4.68497e-02,1.88337e-02
4.78970e-02,1.74710e-02
4.89676e-02,1.62020e-02
5.00622e-02,1.50204e-02
5.11812e-02,1.39208e-02
5.23253e-02,1.28976e-02
5.34949e-02,1.19460e-02
5.46907e-02,1.10611e-02
5.59131e-02,1.02386e-02
5.71630e-02,9.47433e-03
5.84407e-02,8.76435e-03
5.97470e-02,8.10502e-03
6.10826e-02,7.49292e-03
6.24479e-02,6.92484e-03
6.38438e-02,6.39778e-03
6.52709e-02,5.90892e-03
6.67299e-02,5.45563e-03
6.82215e-02,5.03544e-03
6.97465e-02,4.64605e-03
7.13055e-02,4.28530e-03
7.28994e-02,3.95118e-03
7.45289e-02,3.64182e-03
7.61949e-02,3.35546e-03
7.78980e-02,3.09046e-03
7.96393e-02,2.84529e-03
8.14195e-02,2.61853e-03
8.32394e-02,2.40884e-03
8.51001e-02,2.21501e-03
8.70023e-02,2.03586e-03
8.89470e-02,1.87033e-03
9.09353e-02,1.71742e-03
9.29679e-02,1.57620e-03
9.50460e-02,1.44582e-03
9.71706e-02,1.32545e-03
9.93426e-02,1.21437e-03
1.01563e-01,1.11187e-03
1.03833e-01,1.01731e-03
1.06154e-01,9.30104e-04
1.08527e-01,8.49685e-04
1.10953e-01,7.75545e-04
1.13433e-01,7.07205e-04
1.15969e-01,6.44224e-04
1.18561e-01,5.86193e-04
1.21211e-01,5.32733e-04
1.23921e-01,4.83491e-04
1.26691e-01,4.38144e-04
1.29523e-01,3.96390e-04
1.32418e-01,3.57951e-04
1.35378e-01,3.22570e-04
1.38404e-01,2.90008e-04
1.41498e-01,2.60045e-04
1.44661e-01,2.32478e-04
1.47894e-01,2.07119e-04
1.51200e-01,1.83794e-04
1.54580e-01,1.62344e-04
1.58035e-01,1.42619e-04
1.61568e-01,1.24485e-04
1.65179e-01,1.07814e-04
1.68871e-01,9.24900e-05
1.72646e-01,7.84064e-05
1.76505e-01,6.54641e-05
1.80451e-01,5.35718e-05
1.84484e-01,4.26457e-05
1.88608e-01,3.26082e-05
1.92824e-01,2.33881e-05
1.97134e-01,1.49195e-05
2.01541e-01,7.14208e-06
2.06046e-01,0.00000e+00
