m1=30687.491, m2=9.711, gsp=2.071, rhosp=2808.304
fGW[Hz],dPh[rad]
2.36013e-02,3.93404e+00
2.40266e-02,3.68700e+00
2.44595e-02,3.45501e+00
2.49002e-02,3.23718e+00
2.53489e-02,3.03268e+00
2.58057e-02,2.84073e+00
2.62706e-02,2.66059e+00
2.67440e-02,2.49156e+00
2.72259e-02,2.33297e+00
2.77165e-02,2.18421e+00
2.82159e-02,2.04468e+00
2.87243e-02,1.91383e+00
2.92419e-02,1.79115e+00
2.97688e-02,1.67613e+00
3.03052e-02,1.56832e+00
3.08512e-02,1.46727e+00
3.14071e-02,1.37257e+00
3.19731e-02,1.28385e+00
3.25492e-02,1.20072e+00
3.31357e-02,1.12285e+00
3.37327e-02,1.04992e+00
3.43405e-02,9.81619e-01
3.49593e-02,9.17660e-01
3.55892e-02,8.57777e-01
3.62305e-02,8.01715e-01
3.68833e-02,7.49237e-01
3.75479e-02,7.00120e-01
3.82245e-02,6.54152e-01
3.89132e-02,6.11138e-01
3.96144e-02,5.70891e-01
4.03282e-02,5.33237e-01
4.10549e-02,4.98012e-01
4.17946e-02,4.65064e-01
4.25477e-02,4.34248e-01
4.33144e-02,4.05429e-01
4.40948e-02,3.78480e-01
4.48894e-02,3.53281e-01
4.56982e-02,3.29722e-01
4.65216e-02,3.07697e-01
4.73599e-02,2.87108e-01
4.82133e-02,2.67864e-01
4.90820e-02,2.49877e-01
4.99664e-02,2.33068e-01
5.08667e-02,2.17359e-01
5.17833e-02,2.02681e-01
5.27164e-02,1.88966e-01
5.36662e-02,1.76153e-01
5.46332e-02,1.64182e-01
5.56176e-02,1.53000e-01
5.66198e-02,1.42555e-01
5.76400e-02,1.32798e-01
5.86786e-02,1.23686e-01
5.97359e-02,1.15176e-01
6.08123e-02,1.07229e-01
6.19081e-02,9.98076e-02
6.30236e-02,9.28781e-02
6.41592e-02,8.64080e-02
6.53152e-02,8.03672e-02
6.64921e-02,7.47275e-02
6.76902e-02,6.94625e-02
6.89099e-02,6.45476e-02
7.01516e-02,5.99598e-02
7.14156e-02,5.56775e-02
7.27024e-02,5.16804e-02
7.40125e-02,4.79499e-02
7.53461e-02,4.44682e-02
7.67037e-02,4.12190e-02
7.80858e-02,3.81867e-02
7.94928e-02,3.53571e-02
8.09252e-02,3.27168e-02
8.23833e-02,3.02530e-02
8.38678e-02,2.79542e-02
8.53790e-02,2.58093e-02
8.69174e-02,2.38082e-02
8.84835e-02,2.19412e-02
9.00779e-02,2.01994e-02
9.17010e-02,1.85745e-02
9.33533e-02,1.70586e-02
9.50354e-02,1.56446e-02
9.67478e-02,1.43256e-02
9.84911e-02,1.30952e-02
1.00266e-01,1.19475e-02
1.02072e-01,1.08771e-02
1.03912e-01,9.87869e-03
1.05784e-01,8.94749e-03
1.07690e-01,8.07899e-03
1.09631e-01,7.26900e-03
1.11606e-01,6.51359e-03
1.13617e-01,5.80910e-03
1.15664e-01,5.15211e-03
1.17748e-01,4.53944e-03
1.19870e-01,3.96810e-03
1.22030e-01,3.43532e-03
1.24229e-01,2.93851e-03
1.26467e-01,2.47525e-03
1.28746e-01,2.04328e-03
1.31066e-01,1.64050e-03
1.33427e-01,1.26493e-03
1.35832e-01,9.14753e-04
1.38279e-01,5.88251e-04
1.40771e-01,2.83829e-04
1.43307e-01,0.00000e+00
