m1=977682.009, m2=45.745, gsp=2.474, rhosp=254.826
fGW[Hz],dPh[rad]
3.56631e-03,2.04024e+02
3.59399e-03,1.94058e+02
3.62189e-03,1.84372e+02
3.65001e-03,1.74957e+02
3.67835e-03,1.65806e+02
3.70690e-03,1.56911e+02
3.73568e-03,1.48266e+02
3.76468e-03,1.39863e+02
3.79391e-03,1.31695e+02
3.82336e-03,1.23757e+02
3.85304e-03,1.16040e+02
3.88295e-03,1.08540e+02
3.91310e-03,1.01250e+02
3.94347e-03,9.41649e+01
3.97409e-03,8.72781e+01
4.00494e-03,8.05842e+01
4.03603e-03,7.40780e+01
4.06736e-03,6.77541e+01
4.09894e-03,6.16076e+01
4.13076e-03,5.56333e+01
4.16283e-03,4.98265e+01
4.19514e-03,4.41825e+01
4.22771e-03,3.86967e+01
4.26053e-03,3.33647e+01
4.29361e-03,2.81822e+01
4.32694e-03,2.31450e+01
4.36053e-03,1.82491e+01
4.39438e-03,1.34904e+01
4.42850e-03,8.86510e+00
4.46287e-03,4.36952e+00
4.49752e-03,0.00000e+00
