m1=427259.509, m2=69.727, gsp=2.121, rhosp=143.791
fGW[Hz],dPh[rad]
6.84634e-03,1.64993e-01
6.92654e-03,1.55803e-01
7.00769e-03,1.47020e-01
7.08979e-03,1.38625e-01
7.17285e-03,1.30601e-01
7.25689e-03,1.22933e-01
7.34191e-03,1.15604e-01
7.42792e-03,1.08599e-01
7.51495e-03,1.01905e-01
7.60299e-03,9.55068e-02
7.69206e-03,8.93920e-02
7.78218e-03,8.35481e-02
7.87335e-03,7.79630e-02
7.96559e-03,7.26253e-02
8.05892e-03,6.75241e-02
8.15333e-03,6.26489e-02
8.24885e-03,5.79898e-02
8.34549e-03,5.35373e-02
8.44327e-03,4.92821e-02
8.54218e-03,4.52155e-02
8.64226e-03,4.13293e-02
8.74351e-03,3.76155e-02
8.84595e-03,3.40663e-02
8.94958e-03,3.06746e-02
9.05443e-03,2.74333e-02
9.16051e-03,2.43359e-02
9.26783e-03,2.13758e-02
9.37641e-03,1.85472e-02
9.48626e-03,1.58441e-02
9.59740e-03,1.32609e-02
9.70984e-03,1.07925e-02
9.82359e-03,8.43358e-03
9.93868e-03,6.17943e-03
1.00551e-02,4.02538e-03
1.01729e-02,1.96698e-03
1.02921e-02,0.00000e+00
