m1=471869.306, m2=8.887, gsp=2.463, rhosp=2373.858
fGW[Hz],dPh[rad]
7.80379e-03,3.62680e+02
7.86168e-03,3.42369e+02
7.92000e-03,3.22604e+02
7.97876e-03,3.03371e+02
8.03795e-03,2.84654e+02
8.09758e-03,2.66441e+02
8.15765e-03,2.48717e+02
8.21816e-03,2.31470e+02
8.27913e-03,2.14687e+02
8.34055e-03,1.98355e+02
8.40242e-03,1.82462e+02
8.46475e-03,1.66996e+02
8.52755e-03,1.51946e+02
8.59081e-03,1.37301e+02
8.65454e-03,1.23049e+02
8.71874e-03,1.09181e+02
8.78342e-03,9.56859e+01
8.84858e-03,8.25534e+01
8.91423e-03,6.97741e+01
8.98035e-03,5.73385e+01
9.04697e-03,4.52372e+01
9.11409e-03,3.34614e+01
9.18170e-03,2.20022e+01
9.24982e-03,1.08512e+01
9.31843e-03,0.00000e+00
