m1=7666.964, m2=47.866, gsp=2.077, rhosp=226.311
fGW[Hz],dPh[rad]
2.14549e-02,5.21015e-01
2.20223e-02,4.89315e-01
2.26047e-02,4.59497e-01
2.32025e-02,4.31449e-01
2.38162e-02,4.05070e-01
2.44460e-02,3.80261e-01
2.50925e-02,3.56929e-01
2.57561e-02,3.34990e-01
2.64373e-02,3.14360e-01
2.71364e-02,2.94964e-01
2.78541e-02,2.76728e-01
2.85907e-02,2.59586e-01
2.93468e-02,2.43472e-01
3.01229e-02,2.28326e-01
3.09196e-02,2.14092e-01
3.17373e-02,2.00715e-01
3.25766e-02,1.88145e-01
3.34382e-02,1.76335e-01
3.43225e-02,1.65239e-01
3.52302e-02,1.54817e-01
3.61619e-02,1.45027e-01
3.71182e-02,1.35832e-01
3.80999e-02,1.27198e-01
3.91074e-02,1.19091e-01
4.01417e-02,1.11479e-01
4.12033e-02,1.04334e-01
4.22930e-02,9.76279e-02
4.34115e-02,9.13341e-02
4.45595e-02,8.54284e-02
4.57380e-02,7.98876e-02
4.69475e-02,7.46900e-02
4.81891e-02,6.98150e-02
4.94636e-02,6.52433e-02
5.07717e-02,6.09567e-02
5.21144e-02,5.69382e-02
5.34926e-02,5.31716e-02
5.49073e-02,4.96418e-02
5.63594e-02,4.63345e-02
5.78499e-02,4.32363e-02
5.93798e-02,4.03345e-02
6.09502e-02,3.76171e-02
6.25621e-02,3.50731e-02
6.42166e-02,3.26919e-02
6.59149e-02,3.04635e-02
6.76581e-02,2.83786e-02
6.94474e-02,2.64285e-02
7.12840e-02,2.46047e-02
7.31692e-02,2.28997e-02
7.51043e-02,2.13060e-02
7.70905e-02,1.98168e-02
7.91292e-02,1.84255e-02
8.12219e-02,1.71262e-02
8.33699e-02,1.59130e-02
8.55748e-02,1.47806e-02
8.78379e-02,1.37240e-02
9.01609e-02,1.27382e-02
9.25453e-02,1.18190e-02
9.49928e-02,1.09620e-02
9.75050e-02,1.01632e-02
1.00084e-01,9.41912e-03
1.02730e-01,8.72608e-03
1.05447e-01,8.08083e-03
1.08236e-01,7.48030e-03
1.11098e-01,6.92159e-03
1.14037e-01,6.40196e-03
1.17052e-01,5.91888e-03
1.20148e-01,5.46993e-03
1.23325e-01,5.05287e-03
1.26587e-01,4.66558e-03
1.29935e-01,4.30609e-03
1.33371e-01,3.97252e-03
1.36898e-01,3.66314e-03
1.40519e-01,3.37631e-03
1.44235e-01,3.11049e-03
1.48049e-01,2.86426e-03
1.51965e-01,2.63627e-03
1.55983e-01,2.42526e-03
1.60109e-01,2.23004e-03
1.64343e-01,2.04953e-03
1.68689e-01,1.88267e-03
1.73150e-01,1.72851e-03
1.77729e-01,1.58615e-03
1.82430e-01,1.45473e-03
1.87254e-01,1.33348e-03
1.92206e-01,1.22167e-03
1.97290e-01,1.11859e-03
2.02507e-01,1.02361e-03
2.07863e-01,9.36142e-04
2.13360e-01,8.55620e-04
2.19002e-01,7.81529e-04
2.24794e-01,7.13384e-04
2.30739e-01,6.50739e-04
2.36841e-01,5.93173e-04
2.43105e-01,5.40300e-04
2.49534e-01,4.91758e-04
2.56133e-01,4.47213e-04
2.62907e-01,4.06352e-04
2.69860e-01,3.68888e-04
2.76997e-01,3.34552e-04
2.84322e-01,3.03098e-04
2.91842e-01,2.74295e-04
2.99560e-01,2.47930e-04
3.07482e-01,2.23808e-04
3.15614e-01,2.01746e-04
3.23961e-01,1.81577e-04
3.32528e-01,1.63145e-04
3.41322e-01,1.46307e-04
3.50349e-01,1.30931e-04
3.59614e-01,1.16896e-04
3.69125e-01,1.04089e-04
3.78887e-01,9.24063e-05
3.88907e-01,8.17539e-05
3.99192e-01,7.20439e-05
4.09749e-01,6.31959e-05
4.20585e-01,5.51360e-05
4.31708e-01,4.77964e-05
4.43125e-01,4.11148e-05
4.54844e-01,3.50342e-05
4.66873e-01,2.95020e-05
4.79220e-01,2.44703e-05
4.91894e-01,1.98951e-05
5.04903e-01,1.57362e-05
5.18255e-01,1.19566e-05
5.31961e-01,8.52276e-06
5.46030e-01,5.40373e-06
5.60470e-01,2.57139e-06
5.75292e-01,0.00000e+00
