m1=8307.412, m2=23.263, gsp=2.257, rhosp=38.959
fGW[Hz],dPh[rad]
3.19131e-02,1.53115e+01
3.27025e-02,1.44035e+01
3.35114e-02,1.35464e+01
3.43403e-02,1.27375e+01
3.51897e-02,1.19742e+01
3.60601e-02,1.12541e+01
3.69520e-02,1.05747e+01
3.78661e-02,9.93403e+00
3.88027e-02,9.32985e+00
3.97625e-02,8.76023e+00
4.07460e-02,8.22331e+00
4.17538e-02,7.71730e+00
4.27866e-02,7.24051e+00
4.38450e-02,6.79137e+00
4.49295e-02,6.36835e+00
4.60408e-02,5.97003e+00
4.71796e-02,5.59505e+00
4.83466e-02,5.24212e+00
4.95425e-02,4.91003e+00
5.07679e-02,4.59762e+00
5.20236e-02,4.30380e+00
5.33105e-02,4.02754e+00
5.46291e-02,3.76784e+00
5.59803e-02,3.52379e+00
5.73650e-02,3.29451e+00
5.87839e-02,3.07916e+00
6.02380e-02,2.87695e+00
6.17280e-02,2.68714e+00
6.32548e-02,2.50902e+00
6.48194e-02,2.34192e+00
6.64227e-02,2.18521e+00
6.80657e-02,2.03828e+00
6.97493e-02,1.90058e+00
7.14746e-02,1.77156e+00
7.32425e-02,1.65071e+00
7.50541e-02,1.53757e+00
7.69106e-02,1.43166e+00
7.88130e-02,1.33257e+00
8.07624e-02,1.23989e+00
8.27601e-02,1.15323e+00
8.48072e-02,1.07223e+00
8.69049e-02,9.96554e-01
8.90545e-02,9.25873e-01
9.12573e-02,8.59885e-01
9.35145e-02,7.98299e-01
9.58276e-02,7.40845e-01
9.81979e-02,6.87265e-01
1.00627e-01,6.37319e-01
1.03116e-01,5.90777e-01
1.05666e-01,5.47425e-01
1.08280e-01,5.07060e-01
1.10958e-01,4.69491e-01
1.13703e-01,4.34538e-01
1.16515e-01,4.02032e-01
1.19397e-01,3.71815e-01
1.22351e-01,3.43735e-01
1.25377e-01,3.17652e-01
1.28478e-01,2.93435e-01
1.31656e-01,2.70958e-01
1.34913e-01,2.50105e-01
1.38250e-01,2.30766e-01
1.41669e-01,2.12838e-01
1.45174e-01,1.96226e-01
1.48764e-01,1.80838e-01
1.52444e-01,1.66590e-01
1.56215e-01,1.53402e-01
1.60079e-01,1.41201e-01
1.64038e-01,1.29917e-01
1.68096e-01,1.19485e-01
1.72254e-01,1.09844e-01
1.76515e-01,1.00937e-01
1.80881e-01,9.27123e-02
1.85355e-01,8.51197e-02
1.89939e-01,7.81132e-02
1.94638e-01,7.16499e-02
1.99452e-01,6.56898e-02
2.04385e-01,6.01956e-02
2.09441e-01,5.51325e-02
2.14621e-01,5.04684e-02
2.19930e-01,4.61731e-02
2.25370e-01,4.22188e-02
2.30945e-01,3.85795e-02
2.36657e-01,3.52313e-02
2.42511e-01,3.21517e-02
2.48509e-01,2.93201e-02
2.54656e-01,2.67172e-02
2.60955e-01,2.43253e-02
2.67410e-01,2.21279e-02
2.74024e-01,2.01097e-02
2.80802e-01,1.82565e-02
2.87748e-01,1.65554e-02
2.94865e-01,1.49943e-02
3.02159e-01,1.35619e-02
3.09633e-01,1.22481e-02
3.17292e-01,1.10432e-02
3.25140e-01,9.93854e-03
3.33182e-01,8.92594e-03
3.41423e-01,7.99795e-03
3.49869e-01,7.14769e-03
3.58523e-01,6.36880e-03
3.67391e-01,5.65543e-03
3.76478e-01,5.00220e-03
3.85790e-01,4.40416e-03
3.95333e-01,3.85674e-03
4.05111e-01,3.35574e-03
4.15132e-01,2.89731e-03
4.25400e-01,2.47791e-03
4.35923e-01,2.09426e-03
4.46705e-01,1.74339e-03
4.57754e-01,1.42253e-03
4.69077e-01,1.12916e-03
4.80680e-01,8.60975e-04
4.92569e-01,6.15836e-04
5.04753e-01,3.91795e-04
5.17238e-01,1.87064e-04
5.30032e-01,0.00000e+00
