m1=24783.944, m2=67.463, gsp=2.490, rhosp=2221.171
fGW[Hz],dPh[rad]
1.42620e-02,2.20051e+03
1.45840e-02,2.08140e+03
1.49132e-02,1.96827e+03
1.52498e-02,1.86084e+03
1.55940e-02,1.75884e+03
1.59460e-02,1.66203e+03
1.63059e-02,1.57015e+03
1.66739e-02,1.48298e+03
1.70503e-02,1.40028e+03
1.74352e-02,1.32186e+03
1.78287e-02,1.24750e+03
1.82311e-02,1.17700e+03
1.86426e-02,1.11020e+03
1.90634e-02,1.04689e+03
1.94937e-02,9.86932e+02
1.99337e-02,9.30145e+02
2.03837e-02,8.76379e+02
2.08438e-02,8.25487e+02
2.13143e-02,7.77328e+02
2.17954e-02,7.31767e+02
2.22873e-02,6.88676e+02
2.27904e-02,6.47933e+02
2.33048e-02,6.09420e+02
2.38308e-02,5.73025e+02
2.43687e-02,5.38642e+02
2.49188e-02,5.06169e+02
2.54812e-02,4.75510e+02
2.60564e-02,4.46571e+02
2.66445e-02,4.19265e+02
2.72459e-02,3.93507e+02
2.78609e-02,3.69217e+02
2.84898e-02,3.46319e+02
2.91329e-02,3.24739e+02
2.97904e-02,3.04408e+02
3.04629e-02,2.85260e+02
3.11505e-02,2.67233e+02
3.18536e-02,2.50266e+02
3.25726e-02,2.34301e+02
3.33078e-02,2.19285e+02
3.40596e-02,2.05167e+02
3.48284e-02,1.91896e+02
3.56145e-02,1.79426e+02
3.64184e-02,1.67713e+02
3.72405e-02,1.56714e+02
3.80810e-02,1.46390e+02
3.89406e-02,1.36702e+02
3.98196e-02,1.27615e+02
4.07183e-02,1.19093e+02
4.16374e-02,1.11104e+02
4.25773e-02,1.03618e+02
4.35383e-02,9.66051e+01
4.45210e-02,9.00377e+01
4.55260e-02,8.38895e+01
4.65536e-02,7.81357e+01
4.76044e-02,7.27528e+01
4.86789e-02,6.77185e+01
4.97776e-02,6.30117e+01
5.09012e-02,5.86127e+01
5.20501e-02,5.45026e+01
5.32250e-02,5.06636e+01
5.44264e-02,4.70789e+01
5.56549e-02,4.37329e+01
5.69111e-02,4.06106e+01
5.81957e-02,3.76978e+01
5.95093e-02,3.49814e+01
6.08525e-02,3.24489e+01
6.22260e-02,3.00885e+01
6.36306e-02,2.78892e+01
6.50669e-02,2.58405e+01
6.65355e-02,2.39328e+01
6.80373e-02,2.21567e+01
6.95731e-02,2.05037e+01
7.11435e-02,1.89656e+01
7.27493e-02,1.75349e+01
7.43914e-02,1.62043e+01
7.60705e-02,1.49673e+01
7.77876e-02,1.38174e+01
7.95434e-02,1.27489e+01
8.13388e-02,1.17562e+01
8.31748e-02,1.08342e+01
8.50522e-02,9.97793e+00
8.69719e-02,9.18301e+00
8.89350e-02,8.44517e+00
9.09425e-02,7.76046e+00
9.29952e-02,7.12519e+00
9.50943e-02,6.53592e+00
9.72407e-02,5.98942e+00
9.94356e-02,5.48270e+00
1.01680e-01,5.01294e+00
1.03975e-01,4.57754e+00
1.06322e-01,4.17405e+00
1.08722e-01,3.80020e+00
1.11176e-01,3.45389e+00
1.13685e-01,3.13312e+00
1.16251e-01,2.83608e+00
1.18875e-01,2.56105e+00
1.21559e-01,2.30643e+00
1.24302e-01,2.07076e+00
1.27108e-01,1.85265e+00
1.29977e-01,1.65082e+00
1.32911e-01,1.46408e+00
1.35911e-01,1.29134e+00
1.38979e-01,1.13156e+00
1.42116e-01,9.83785e-01
1.45324e-01,8.47137e-01
1.48604e-01,7.20791e-01
1.51958e-01,6.03983e-01
1.55388e-01,4.96008e-01
1.58895e-01,3.96207e-01
1.62482e-01,3.03972e-01
1.66150e-01,2.18738e-01
1.69900e-01,1.39982e-01
1.73735e-01,6.72196e-02
1.77656e-01,0.00000e+00
