m1=151427.775, m2=3.323, gsp=2.053, rhosp=448.791
fGW[Hz],dPh[rad]
1.77703e-02,4.90341e-01
1.79457e-02,4.68525e-01
1.81228e-02,4.47539e-01
1.83017e-02,4.27354e-01
1.84823e-02,4.07938e-01
1.86647e-02,3.89261e-01
1.88489e-02,3.71297e-01
1.90350e-02,3.54016e-01
1.92228e-02,3.37395e-01
1.94126e-02,3.21407e-01
1.96041e-02,3.06028e-01
1.97976e-02,2.91236e-01
1.99930e-02,2.77007e-01
2.01904e-02,2.63321e-01
2.03896e-02,2.50157e-01
2.05909e-02,2.37494e-01
2.07941e-02,2.25314e-01
2.09993e-02,2.13598e-01
2.12066e-02,2.02329e-01
2.14159e-02,1.91490e-01
2.16272e-02,1.81064e-01
2.18407e-02,1.71035e-01
2.20562e-02,1.61389e-01
2.22739e-02,1.52111e-01
2.24938e-02,1.43186e-01
2.27158e-02,1.34602e-01
2.29400e-02,1.26345e-01
2.31664e-02,1.18402e-01
2.33950e-02,1.10763e-01
2.36259e-02,1.03415e-01
2.38591e-02,9.63475e-02
2.40946e-02,8.95493e-02
2.43324e-02,8.30104e-02
2.45725e-02,7.67208e-02
2.48150e-02,7.06712e-02
2.50600e-02,6.48523e-02
2.53073e-02,5.92553e-02
2.55571e-02,5.38718e-02
2.58093e-02,4.86936e-02
2.60640e-02,4.37130e-02
2.63213e-02,3.89223e-02
2.65811e-02,3.43144e-02
2.68434e-02,2.98823e-02
2.71083e-02,2.56192e-02
2.73759e-02,2.15188e-02
2.76461e-02,1.75747e-02
2.79189e-02,1.37812e-02
2.81945e-02,1.01323e-02
2.84727e-02,6.62269e-03
2.87538e-02,3.24695e-03
2.90375e-02,0.00000e+00
