m1=704162.165, m2=14.585, gsp=2.438, rhosp=1842.001
fGW[Hz],dPh[rad]
4.65807e-03,5.08454e+02
4.68993e-03,4.89317e+02
4.72200e-03,4.70657e+02
4.75430e-03,4.52462e+02
4.78682e-03,4.34721e+02
4.81955e-03,4.17421e+02
4.85252e-03,4.00553e+02
4.88570e-03,3.84105e+02
4.91912e-03,3.68067e+02
4.95276e-03,3.52428e+02
4.98663e-03,3.37180e+02
5.02074e-03,3.22311e+02
5.05508e-03,3.07813e+02
5.08965e-03,2.93676e+02
5.12446e-03,2.79892e+02
5.15951e-03,2.66451e+02
5.19480e-03,2.53345e+02
5.23032e-03,2.40566e+02
5.26610e-03,2.28105e+02
5.30211e-03,2.15955e+02
5.33837e-03,2.04107e+02
5.37488e-03,1.92556e+02
5.41165e-03,1.81291e+02
5.44866e-03,1.70308e+02
5.48592e-03,1.59599e+02
5.52344e-03,1.49156e+02
5.56122e-03,1.38974e+02
5.59925e-03,1.29046e+02
5.63755e-03,1.19365e+02
5.67610e-03,1.09925e+02
5.71492e-03,1.00721e+02
5.75401e-03,9.17460e+01
5.79336e-03,8.29949e+01
5.83299e-03,7.44620e+01
5.87288e-03,6.61418e+01
5.91305e-03,5.80290e+01
5.95349e-03,5.01185e+01
5.99420e-03,4.24052e+01
6.03520e-03,3.48841e+01
6.07648e-03,2.75506e+01
6.11804e-03,2.04000e+01
6.15988e-03,1.34276e+01
6.20201e-03,6.62905e+00
6.24442e-03,0.00000e+00
