m1=3776.941, m2=19.151, gsp=2.313, rhosp=44.361
fGW[Hz],dPh[rad]
4.30825e-02,3.62525e+01
4.42635e-02,3.40911e+01
4.54768e-02,3.20544e+01
4.67234e-02,3.01352e+01
4.80041e-02,2.83271e+01
4.93200e-02,2.66235e+01
5.06719e-02,2.50188e+01
5.20609e-02,2.35072e+01
5.34880e-02,2.20835e+01
5.49542e-02,2.07426e+01
5.64606e-02,1.94800e+01
5.80082e-02,1.82911e+01
5.95983e-02,1.71718e+01
6.12320e-02,1.61181e+01
6.29105e-02,1.51263e+01
6.46349e-02,1.41928e+01
6.64067e-02,1.33143e+01
6.82270e-02,1.24878e+01
7.00972e-02,1.17101e+01
7.20186e-02,1.09786e+01
7.39928e-02,1.02905e+01
7.60210e-02,9.64347e+00
7.81049e-02,9.03505e+00
8.02458e-02,8.46306e+00
8.24455e-02,7.92540e+00
8.47054e-02,7.42009e+00
8.70273e-02,6.94526e+00
8.94129e-02,6.49916e+00
9.18638e-02,6.08012e+00
9.43819e-02,5.68658e+00
9.69691e-02,5.31705e+00
9.96271e-02,4.97015e+00
1.02358e-01,4.64455e+00
1.05164e-01,4.33901e+00
1.08047e-01,4.05237e+00
1.11008e-01,3.78350e+00
1.14051e-01,3.53137e+00
1.17177e-01,3.29500e+00
1.20389e-01,3.07345e+00
1.23690e-01,2.86585e+00
1.27080e-01,2.67137e+00
1.30563e-01,2.48923e+00
1.34142e-01,2.31870e+00
1.37819e-01,2.15909e+00
1.41597e-01,2.00973e+00
1.45479e-01,1.87001e+00
1.49466e-01,1.73936e+00
1.53564e-01,1.61721e+00
1.57773e-01,1.50306e+00
1.62098e-01,1.39642e+00
1.66541e-01,1.29683e+00
1.71106e-01,1.20385e+00
1.75797e-01,1.11708e+00
1.80615e-01,1.03613e+00
1.85566e-01,9.60640e-01
1.90653e-01,8.90270e-01
1.95879e-01,8.24697e-01
2.01248e-01,7.63619e-01
2.06765e-01,7.06751e-01
2.12433e-01,6.53825e-01
2.18256e-01,6.04587e-01
2.24238e-01,5.58802e-01
2.30385e-01,5.16245e-01
2.36700e-01,4.76705e-01
2.43189e-01,4.39986e-01
2.49855e-01,4.05902e-01
2.56704e-01,3.74278e-01
2.63740e-01,3.44950e-01
2.70970e-01,3.17765e-01
2.78397e-01,2.92577e-01
2.86029e-01,2.69251e-01
2.93869e-01,2.47659e-01
3.01925e-01,2.27683e-01
3.10201e-01,2.09211e-01
3.18704e-01,1.92137e-01
3.27440e-01,1.76363e-01
3.36415e-01,1.61798e-01
3.45637e-01,1.48356e-01
3.55112e-01,1.35956e-01
3.64846e-01,1.24522e-01
3.74847e-01,1.13986e-01
3.85122e-01,1.04281e-01
3.95678e-01,9.53454e-02
4.06525e-01,8.71230e-02
4.17668e-01,7.95604e-02
4.29117e-01,7.26078e-02
4.40880e-01,6.62191e-02
4.52965e-01,6.03515e-02
4.65381e-01,5.49648e-02
4.78138e-01,5.00220e-02
4.91244e-01,4.54887e-02
5.04710e-01,4.13327e-02
5.18545e-01,3.75243e-02
5.32759e-01,3.40361e-02
5.47363e-01,3.08425e-02
5.62367e-01,2.79198e-02
5.77782e-01,2.52463e-02
5.93620e-01,2.28017e-02
6.09892e-01,2.05673e-02
6.26610e-01,1.85258e-02
6.43786e-01,1.66614e-02
6.61433e-01,1.49592e-02
6.79564e-01,1.34059e-02
6.98192e-01,1.19888e-02
7.17331e-01,1.06966e-02
7.36994e-01,9.51852e-03
7.57196e-01,8.44498e-03
7.77952e-01,7.46698e-03
7.99276e-01,6.57632e-03
8.21186e-01,5.76545e-03
8.43696e-01,5.02745e-03
8.66823e-01,4.35598e-03
8.90583e-01,3.74522e-03
9.14996e-01,3.18983e-03
9.40077e-01,2.68493e-03
9.65846e-01,2.22606e-03
9.92321e-01,1.80913e-03
1.01952e+00,1.43040e-03
1.04747e+00,1.08645e-03
1.07618e+00,7.74164e-04
1.10568e+00,4.90690e-04
1.13599e+00,2.33427e-04
1.16713e+00,0.00000e+00
