m1=329307.958, m2=29.949, gsp=2.005, rhosp=342.138
fGW[Hz],dPh[rad]
4.09947e-03,1.15708e+00
4.14496e-03,1.10745e+00
4.19096e-03,1.05991e+00
4.23747e-03,1.01438e+00
4.28449e-03,9.70777e-01
4.33204e-03,9.29017e-01
4.38011e-03,8.89024e-01
4.42872e-03,8.50724e-01
4.47787e-03,8.14045e-01
4.52756e-03,7.78920e-01
4.57781e-03,7.45282e-01
4.62861e-03,7.13070e-01
4.67997e-03,6.82224e-01
4.73191e-03,6.52686e-01
4.78442e-03,6.24401e-01
4.83752e-03,5.97316e-01
4.89120e-03,5.71380e-01
4.94548e-03,5.46546e-01
5.00036e-03,5.22766e-01
5.05585e-03,4.99997e-01
5.11196e-03,4.78195e-01
5.16869e-03,4.57319e-01
5.22605e-03,4.37331e-01
5.28404e-03,4.18194e-01
5.34268e-03,3.99870e-01
5.40197e-03,3.82326e-01
5.46192e-03,3.65528e-01
5.52253e-03,3.49446e-01
5.58382e-03,3.34048e-01
5.64579e-03,3.19306e-01
5.70844e-03,3.05192e-01
5.77179e-03,2.91679e-01
5.83584e-03,2.78742e-01
5.90060e-03,2.66357e-01
5.96608e-03,2.54500e-01
6.03229e-03,2.43148e-01
6.09923e-03,2.32281e-01
6.16692e-03,2.21877e-01
6.23536e-03,2.11917e-01
6.30455e-03,2.02382e-01
6.37452e-03,1.93254e-01
6.44526e-03,1.84516e-01
6.51678e-03,1.76152e-01
6.58910e-03,1.68144e-01
6.66223e-03,1.60478e-01
6.73616e-03,1.53140e-01
6.81091e-03,1.46116e-01
6.88650e-03,1.39392e-01
6.96292e-03,1.32955e-01
7.04019e-03,1.26793e-01
7.11832e-03,1.20895e-01
7.19731e-03,1.15250e-01
7.27718e-03,1.09845e-01
7.35794e-03,1.04672e-01
7.43959e-03,9.97206e-02
7.52215e-03,9.49807e-02
7.60563e-03,9.04438e-02
7.69003e-03,8.61011e-02
7.77537e-03,8.19443e-02
7.86166e-03,7.79655e-02
7.94890e-03,7.41571e-02
8.03712e-03,7.05119e-02
8.12631e-03,6.70227e-02
8.21649e-03,6.36831e-02
8.30767e-03,6.04866e-02
8.39986e-03,5.74270e-02
8.49308e-03,5.44986e-02
8.58733e-03,5.16957e-02
8.68263e-03,4.90130e-02
8.77898e-03,4.64452e-02
8.87641e-03,4.39876e-02
8.97491e-03,4.16354e-02
9.07451e-03,3.93841e-02
9.17521e-03,3.72293e-02
9.27704e-03,3.51669e-02
9.37999e-03,3.31931e-02
9.48408e-03,3.13039e-02
9.58933e-03,2.94958e-02
9.69575e-03,2.77653e-02
9.80334e-03,2.61091e-02
9.91213e-03,2.45239e-02
1.00221e-02,2.30068e-02
1.01334e-02,2.15548e-02
1.02458e-02,2.01652e-02
1.03595e-02,1.88353e-02
1.04745e-02,1.75624e-02
1.05907e-02,1.63442e-02
1.07082e-02,1.51784e-02
1.08271e-02,1.40626e-02
1.09472e-02,1.29947e-02
1.10687e-02,1.19728e-02
1.11915e-02,1.09947e-02
1.13157e-02,1.00586e-02
1.14413e-02,9.16282e-03
1.15683e-02,8.30550e-03
1.16967e-02,7.48501e-03
1.18265e-02,6.69980e-03
1.19577e-02,5.94833e-03
1.20904e-02,5.22917e-03
1.22246e-02,4.54092e-03
1.23602e-02,3.88226e-03
1.24974e-02,3.25192e-03
1.26361e-02,2.64868e-03
1.27763e-02,2.07138e-03
1.29181e-02,1.51891e-03
1.30615e-02,9.90191e-04
1.32064e-02,4.84214e-04
1.33530e-02,0.00000e+00
