m1=5833.312, m2=5.412, gsp=2.455, rhosp=913.338
fGW[Hz],dPh[rad]
9.95075e-02,8.30467e+02
1.01824e-01,7.73652e+02
1.04195e-01,7.20497e+02
1.06621e-01,6.70784e+02
1.09103e-01,6.24307e+02
1.11643e-01,5.80870e+02
1.14243e-01,5.40290e+02
1.16902e-01,5.02391e+02
1.19624e-01,4.67010e+02
1.22409e-01,4.33990e+02
1.25259e-01,4.03185e+02
1.28175e-01,3.74455e+02
1.31160e-01,3.47672e+02
1.34213e-01,3.22710e+02
1.37338e-01,2.99455e+02
1.40536e-01,2.77797e+02
1.43807e-01,2.57632e+02
1.47156e-01,2.38865e+02
1.50582e-01,2.21404e+02
1.54088e-01,2.05162e+02
1.57675e-01,1.90061e+02
1.61346e-01,1.76024e+02
1.65102e-01,1.62980e+02
1.68946e-01,1.50863e+02
1.72880e-01,1.39611e+02
1.76905e-01,1.29164e+02
1.81023e-01,1.19467e+02
1.85238e-01,1.10471e+02
1.89551e-01,1.02125e+02
1.93964e-01,9.43861e+01
1.98480e-01,8.72113e+01
2.03101e-01,8.05613e+01
2.07829e-01,7.43994e+01
2.12668e-01,6.86913e+01
2.17619e-01,6.34048e+01
2.22686e-01,5.85100e+01
2.27871e-01,5.39789e+01
2.33176e-01,4.97856e+01
2.38605e-01,4.59057e+01
2.44160e-01,4.23166e+01
2.49845e-01,3.89973e+01
2.55661e-01,3.59280e+01
2.61614e-01,3.30907e+01
2.67705e-01,3.04683e+01
2.73937e-01,2.80449e+01
2.80315e-01,2.58060e+01
2.86841e-01,2.37378e+01
2.93520e-01,2.18277e+01
3.00353e-01,2.00640e+01
3.07346e-01,1.84356e+01
3.14502e-01,1.69326e+01
3.21824e-01,1.55453e+01
3.29317e-01,1.42652e+01
3.36984e-01,1.30842e+01
3.44830e-01,1.19947e+01
3.52858e-01,1.09897e+01
3.61073e-01,1.00630e+01
3.69480e-01,9.20838e+00
3.78082e-01,8.42049e+00
3.86885e-01,7.69416e+00
3.95892e-01,7.02468e+00
4.05109e-01,6.40767e+00
4.14541e-01,5.83908e+00
4.24192e-01,5.31518e+00
4.34069e-01,4.83251e+00
4.44175e-01,4.38786e+00
4.54516e-01,3.97829e+00
4.65098e-01,3.60107e+00
4.75926e-01,3.25368e+00
4.87007e-01,2.93379e+00
4.98345e-01,2.63924e+00
5.09948e-01,2.36806e+00
5.21820e-01,2.11841e+00
5.33970e-01,1.88861e+00
5.46401e-01,1.67708e+00
5.59123e-01,1.48240e+00
5.72140e-01,1.30323e+00
5.85461e-01,1.13835e+00
5.99092e-01,9.86637e-01
6.13040e-01,8.47040e-01
6.27312e-01,7.18604e-01
6.41918e-01,6.00443e-01
6.56863e-01,4.91743e-01
6.72156e-01,3.91750e-01
6.87805e-01,2.99774e-01
7.03818e-01,2.15176e-01
7.20205e-01,1.37368e-01
7.36973e-01,6.58087e-02
7.54131e-01,0.00000e+00
