m1=1257.570, m2=47.870, gsp=2.350, rhosp=50.600
fGW[Hz],dPh[rad]
1.40708e-01,8.30391e-01
1.45425e-01,7.73424e-01
1.50300e-01,7.20307e-01
1.55339e-01,6.70783e-01
1.60546e-01,6.24610e-01
1.65928e-01,5.81563e-01
1.71491e-01,5.41432e-01
1.77240e-01,5.04021e-01
1.83182e-01,4.69147e-01
1.89323e-01,4.36640e-01
1.95670e-01,4.06342e-01
2.02230e-01,3.78102e-01
2.09009e-01,3.51783e-01
2.16016e-01,3.27256e-01
2.23258e-01,3.04400e-01
2.30742e-01,2.83102e-01
2.38478e-01,2.63258e-01
2.46473e-01,2.44770e-01
2.54735e-01,2.27546e-01
2.63275e-01,2.11501e-01
2.72101e-01,1.96556e-01
2.81223e-01,1.82636e-01
2.90651e-01,1.69673e-01
3.00395e-01,1.57601e-01
3.10465e-01,1.46360e-01
3.20873e-01,1.35895e-01
3.31630e-01,1.26152e-01
3.42748e-01,1.17083e-01
3.54238e-01,1.08643e-01
3.66114e-01,1.00788e-01
3.78388e-01,9.34790e-02
3.91073e-01,8.66790e-02
4.04183e-01,8.03534e-02
4.17733e-01,7.44699e-02
4.31737e-01,6.89984e-02
4.46211e-01,6.39110e-02
4.61170e-01,5.91814e-02
4.76630e-01,5.47852e-02
4.92609e-01,5.06997e-02
5.09123e-01,4.69036e-02
5.26191e-01,4.33771e-02
5.43831e-01,4.01018e-02
5.62063e-01,3.70604e-02
5.80905e-01,3.42368e-02
6.00380e-01,3.16160e-02
6.20507e-01,2.91841e-02
6.41309e-01,2.69281e-02
6.62808e-01,2.48357e-02
6.85028e-01,2.28956e-02
7.07993e-01,2.10973e-02
7.31728e-01,1.94309e-02
7.56259e-01,1.78871e-02
7.81612e-01,1.64575e-02
8.07815e-01,1.51340e-02
8.34896e-01,1.39092e-02
8.62885e-01,1.27761e-02
8.91813e-01,1.17283e-02
9.21710e-01,1.07597e-02
9.52610e-01,9.86462e-03
9.84545e-01,9.03790e-03
1.01755e+00,8.27462e-03
1.05166e+00,7.57023e-03
1.08692e+00,6.92047e-03
1.12336e+00,6.32141e-03
1.16102e+00,5.76935e-03
1.19994e+00,5.26085e-03
1.24017e+00,4.79273e-03
1.28174e+00,4.36200e-03
1.32471e+00,3.96590e-03
1.36912e+00,3.60185e-03
1.41502e+00,3.26744e-03
1.46246e+00,2.96044e-03
1.51149e+00,2.67878e-03
1.56216e+00,2.42052e-03
1.61453e+00,2.18386e-03
1.66865e+00,1.96715e-03
1.72459e+00,1.76882e-03
1.78241e+00,1.58744e-03
1.84216e+00,1.42168e-03
1.90392e+00,1.27028e-03
1.96775e+00,1.13211e-03
2.03371e+00,1.00609e-03
2.10189e+00,8.91244e-04
2.17236e+00,7.86646e-04
2.24518e+00,6.91454e-04
2.32045e+00,6.04886e-04
2.39824e+00,5.26216e-04
2.47864e+00,4.54777e-04
2.56174e+00,3.89951e-04
2.64762e+00,3.31170e-04
2.73638e+00,2.77909e-04
2.82811e+00,2.29684e-04
2.92292e+00,1.86052e-04
3.02091e+00,1.46603e-04
3.12218e+00,1.10962e-04
3.22685e+00,7.87839e-05
3.33503e+00,4.97533e-05
3.44683e+00,2.35803e-05
3.56239e+00,0.00000e+00
