m1=31976.846, m2=50.478, gsp=2.002, rhosp=1429.541
fGW[Hz],dPh[rad]
5.39435e-02,4.70440e-03
5.50779e-02,4.34389e-03
5.62362e-02,4.00960e-03
5.74188e-02,3.69968e-03
5.86264e-02,3.41241e-03
5.98593e-02,3.14620e-03
6.11181e-02,2.89954e-03
6.24034e-02,2.67105e-03
6.37157e-02,2.45941e-03
6.50556e-02,2.26343e-03
6.64237e-02,2.08198e-03
6.78206e-02,1.91401e-03
6.92469e-02,1.75855e-03
7.07031e-02,1.61468e-03
7.21900e-02,1.48156e-03
7.37081e-02,1.35842e-03
7.52582e-02,1.24452e-03
7.68408e-02,1.13918e-03
7.84568e-02,1.04177e-03
8.01067e-02,9.51711e-04
8.17913e-02,8.68459e-04
8.35114e-02,7.91510e-04
8.52676e-02,7.20395e-04
8.70608e-02,6.54681e-04
8.88917e-02,5.93965e-04
9.07610e-02,5.37874e-04
9.26697e-02,4.86062e-04
9.46185e-02,4.38208e-04
9.66083e-02,3.94015e-04
9.86400e-02,3.53207e-04
1.00714e-01,3.15529e-04
1.02832e-01,2.80745e-04
1.04995e-01,2.48635e-04
1.07203e-01,2.18997e-04
1.09457e-01,1.91644e-04
1.11759e-01,1.66401e-04
1.14110e-01,1.43108e-04
1.16509e-01,1.21615e-04
1.18959e-01,1.01787e-04
1.21461e-01,8.34946e-05
1.24015e-01,6.66210e-05
1.26623e-01,5.10573e-05
1.29286e-01,3.67028e-05
1.32005e-01,2.34647e-05
1.34781e-01,1.12569e-05
1.37616e-01,0.00000e+00
