m1=140624.609, m2=14.391, gsp=2.332, rhosp=867.561
fGW[Hz],dPh[rad]
2.18130e-02,8.80585e+00
2.20954e-02,8.24537e+00
2.23814e-02,7.71134e+00
2.26711e-02,7.20251e+00
2.29646e-02,6.71769e+00
2.32619e-02,6.25576e+00
2.35630e-02,5.81563e+00
2.38680e-02,5.39628e+00
2.41770e-02,4.99673e+00
2.44900e-02,4.61605e+00
2.48070e-02,4.25334e+00
2.51281e-02,3.90777e+00
2.54534e-02,3.57852e+00
2.57829e-02,3.26482e+00
2.61167e-02,2.96594e+00
2.64548e-02,2.68118e+00
2.67972e-02,2.40988e+00
2.71441e-02,2.15140e+00
2.74955e-02,1.90513e+00
2.78515e-02,1.67050e+00
2.82120e-02,1.44697e+00
2.85772e-02,1.23400e+00
2.89472e-02,1.03109e+00
2.93219e-02,8.37783e-01
2.97015e-02,6.53613e-01
3.00859e-02,4.78151e-01
3.04754e-02,3.10986e-01
3.08699e-02,1.51727e-01
3.12695e-02,0.00000e+00
