m1=314304.394, m2=19.308, gsp=2.262, rhosp=377.141
fGW[Hz],dPh[rad]
3.40768e-03,3.85408e+02
3.44325e-03,3.70555e+02
3.47920e-03,3.56268e+02
3.51552e-03,3.42526e+02
3.55221e-03,3.29308e+02
3.58930e-03,3.16594e+02
3.62676e-03,3.04366e+02
3.66462e-03,2.92605e+02
3.70288e-03,2.81293e+02
3.74153e-03,2.70413e+02
3.78059e-03,2.59948e+02
3.82005e-03,2.49884e+02
3.85993e-03,2.40205e+02
3.90022e-03,2.30896e+02
3.94094e-03,2.21943e+02
3.98208e-03,2.13333e+02
4.02364e-03,2.05053e+02
4.06565e-03,1.97090e+02
4.10809e-03,1.89431e+02
4.15097e-03,1.82067e+02
4.19430e-03,1.74984e+02
4.23809e-03,1.68173e+02
4.28233e-03,1.61624e+02
4.32703e-03,1.55325e+02
4.37220e-03,1.49268e+02
4.41784e-03,1.43444e+02
4.46396e-03,1.37843e+02
4.51055e-03,1.32458e+02
4.55764e-03,1.27279e+02
4.60522e-03,1.22299e+02
4.65329e-03,1.17510e+02
4.70186e-03,1.12906e+02
4.75095e-03,1.08479e+02
4.80054e-03,1.04221e+02
4.85065e-03,1.00128e+02
4.90129e-03,9.61918e+01
4.95245e-03,9.24072e+01
5.00415e-03,8.87683e+01
5.05639e-03,8.52694e+01
5.10917e-03,8.19052e+01
5.16250e-03,7.86706e+01
5.21639e-03,7.55605e+01
5.27085e-03,7.25703e+01
5.32587e-03,6.96953e+01
5.38146e-03,6.69310e+01
5.43764e-03,6.42733e+01
5.49440e-03,6.17181e+01
5.55176e-03,5.92613e+01
5.60971e-03,5.68993e+01
5.66827e-03,5.46284e+01
5.72744e-03,5.24451e+01
5.78723e-03,5.03461e+01
5.84764e-03,4.83280e+01
5.90868e-03,4.63878e+01
5.97036e-03,4.45225e+01
6.03269e-03,4.27292e+01
6.09566e-03,4.10052e+01
6.15929e-03,3.93477e+01
6.22359e-03,3.77543e+01
6.28856e-03,3.62224e+01
6.35420e-03,3.47497e+01
6.42053e-03,3.33339e+01
6.48756e-03,3.19728e+01
6.55528e-03,3.06643e+01
6.62371e-03,2.94064e+01
6.69285e-03,2.81971e+01
6.76272e-03,2.70346e+01
6.83331e-03,2.59170e+01
6.90464e-03,2.48427e+01
6.97672e-03,2.38099e+01
7.04955e-03,2.28170e+01
7.12314e-03,2.18626e+01
7.19750e-03,2.09451e+01
7.27263e-03,2.00631e+01
7.34855e-03,1.92152e+01
7.42526e-03,1.84001e+01
7.50277e-03,1.76166e+01
7.58109e-03,1.68635e+01
7.66023e-03,1.61395e+01
7.74019e-03,1.54435e+01
7.82099e-03,1.47745e+01
7.90263e-03,1.41313e+01
7.98513e-03,1.35131e+01
8.06848e-03,1.29189e+01
8.15271e-03,1.23476e+01
8.23781e-03,1.17985e+01
8.32380e-03,1.12707e+01
8.41070e-03,1.07633e+01
8.49849e-03,1.02756e+01
8.58721e-03,9.80681e+00
8.67685e-03,9.35617e+00
8.76742e-03,8.92299e+00
8.85895e-03,8.50661e+00
8.95142e-03,8.10638e+00
9.04487e-03,7.72166e+00
9.13928e-03,7.35186e+00
9.23469e-03,6.99640e+00
9.33109e-03,6.65472e+00
9.42849e-03,6.32630e+00
9.52691e-03,6.01061e+00
9.62636e-03,5.70717e+00
9.72685e-03,5.41550e+00
9.82839e-03,5.13515e+00
9.93099e-03,4.86567e+00
1.00347e-02,4.60665e+00
1.01394e-02,4.35768e+00
1.02452e-02,4.11837e+00
1.03522e-02,3.88835e+00
1.04603e-02,3.66726e+00
1.05695e-02,3.45474e+00
1.06798e-02,3.25048e+00
1.07913e-02,3.05414e+00
1.09039e-02,2.86543e+00
1.10177e-02,2.68404e+00
1.11328e-02,2.50970e+00
1.12490e-02,2.34212e+00
1.13664e-02,2.18105e+00
1.14850e-02,2.02623e+00
1.16049e-02,1.87743e+00
1.17261e-02,1.73441e+00
1.18485e-02,1.59694e+00
1.19722e-02,1.46480e+00
1.20971e-02,1.33780e+00
1.22234e-02,1.21574e+00
1.23510e-02,1.09841e+00
1.24800e-02,9.85646e-01
1.26102e-02,8.77259e-01
1.27419e-02,7.73083e-01
1.28749e-02,6.72954e-01
1.30093e-02,5.76716e-01
1.31451e-02,4.84217e-01
1.32823e-02,3.95312e-01
1.34210e-02,3.09861e-01
1.35611e-02,2.27731e-01
1.37026e-02,1.48793e-01
1.38457e-02,7.29221e-02
1.39902e-02,0.00000e+00
