m1=116939.357, m2=13.631, gsp=2.295, rhosp=2090.389
fGW[Hz],dPh[rad]
3.24300e-02,1.14672e+00
3.28693e-02,1.01395e+00
3.33146e-02,8.87773e-01
3.37658e-02,7.67864e-01
3.42232e-02,6.53913e-01
3.46868e-02,5.45624e-01
3.51567e-02,4.42716e-01
3.56329e-02,3.44922e-01
3.61156e-02,2.51989e-01
3.66048e-02,1.63675e-01
3.71007e-02,7.97515e-02
3.76032e-02,0.00000e+00
