m1=67143.590, m2=7.808, gsp=2.001, rhosp=208.055
fGW[Hz],dPh[rad]
1.11719e-02,2.33199e+00
1.13350e-02,2.20606e+00
1.15005e-02,2.08682e+00
1.16685e-02,1.97391e+00
1.18388e-02,1.86701e+00
1.20117e-02,1.76581e+00
1.21871e-02,1.67000e+00
1.23651e-02,1.57931e+00
1.25456e-02,1.49347e+00
1.27288e-02,1.41222e+00
1.29146e-02,1.33533e+00
1.31032e-02,1.26255e+00
1.32945e-02,1.19369e+00
1.34887e-02,1.12853e+00
1.36856e-02,1.06687e+00
1.38855e-02,1.00853e+00
1.40882e-02,9.53342e-01
1.42939e-02,9.01128e-01
1.45026e-02,8.51734e-01
1.47144e-02,8.05010e-01
1.49292e-02,7.60814e-01
1.51472e-02,7.19012e-01
1.53684e-02,6.79476e-01
1.55928e-02,6.42084e-01
1.58205e-02,6.06722e-01
1.60515e-02,5.73282e-01
1.62859e-02,5.41660e-01
1.65237e-02,5.11759e-01
1.67649e-02,4.83487e-01
1.70097e-02,4.56756e-01
1.72581e-02,4.31483e-01
1.75101e-02,4.07589e-01
1.77658e-02,3.85000e-01
1.80252e-02,3.63646e-01
1.82884e-02,3.43460e-01
1.85554e-02,3.24379e-01
1.88263e-02,3.06343e-01
1.91012e-02,2.89296e-01
1.93802e-02,2.73183e-01
1.96631e-02,2.57954e-01
1.99502e-02,2.43562e-01
2.02415e-02,2.29960e-01
2.05371e-02,2.17106e-01
2.08370e-02,2.04958e-01
2.11412e-02,1.93479e-01
2.14499e-02,1.82632e-01
2.17631e-02,1.72383e-01
2.20809e-02,1.62699e-01
2.24033e-02,1.53548e-01
2.27304e-02,1.44902e-01
2.30623e-02,1.36734e-01
2.33991e-02,1.29016e-01
2.37408e-02,1.21725e-01
2.40874e-02,1.14837e-01
2.44391e-02,1.08330e-01
2.47960e-02,1.02182e-01
2.51580e-02,9.63750e-02
2.55254e-02,9.08893e-02
2.58981e-02,8.57075e-02
2.62762e-02,8.08127e-02
2.66599e-02,7.61893e-02
2.70492e-02,7.18222e-02
2.74441e-02,6.76973e-02
2.78449e-02,6.38014e-02
2.82515e-02,6.01216e-02
2.86640e-02,5.66462e-02
2.90825e-02,5.33639e-02
2.95072e-02,5.02639e-02
2.99380e-02,4.73362e-02
3.03752e-02,4.45712e-02
3.08187e-02,4.19601e-02
3.12687e-02,3.94942e-02
3.17252e-02,3.71655e-02
3.21885e-02,3.49665e-02
3.26585e-02,3.28899e-02
3.31354e-02,3.09289e-02
3.36192e-02,2.90772e-02
3.41101e-02,2.73286e-02
3.46081e-02,2.56775e-02
3.51135e-02,2.41185e-02
3.56262e-02,2.26464e-02
3.61464e-02,2.12564e-02
3.66742e-02,1.99440e-02
3.72097e-02,1.87048e-02
3.77530e-02,1.75347e-02
3.83042e-02,1.64300e-02
3.88635e-02,1.53870e-02
3.94310e-02,1.44022e-02
4.00068e-02,1.34724e-02
4.05909e-02,1.25946e-02
4.11836e-02,1.17658e-02
4.17850e-02,1.09834e-02
4.23951e-02,1.02447e-02
4.30141e-02,9.54727e-03
4.36422e-02,8.88887e-03
4.42794e-02,8.26729e-03
4.49260e-02,7.68049e-03
4.55820e-02,7.12651e-03
4.62475e-02,6.60354e-03
4.69228e-02,6.10984e-03
4.76080e-02,5.64377e-03
4.83031e-02,5.20380e-03
4.90084e-02,4.78846e-03
4.97240e-02,4.39638e-03
5.04501e-02,4.02626e-03
5.11867e-02,3.67688e-03
5.19341e-02,3.34706e-03
5.26925e-02,3.03573e-03
5.34618e-02,2.74185e-03
5.42425e-02,2.46443e-03
5.50345e-02,2.20256e-03
5.58381e-02,1.95538e-03
5.66534e-02,1.72205e-03
5.74806e-02,1.50180e-03
5.83199e-02,1.29391e-03
5.91715e-02,1.09767e-03
6.00355e-02,9.12444e-04
6.09121e-02,7.37605e-04
6.18015e-02,5.72574e-04
6.27039e-02,4.16803e-04
6.36195e-02,2.69772e-04
6.45484e-02,1.30992e-04
6.54909e-02,0.00000e+00
