m1=6228.478, m2=87.411, gsp=2.221, rhosp=181.088
fGW[Hz],dPh[rad]
4.05784e-01,8.89433e-04
4.17322e-01,7.96753e-04
4.29187e-01,7.11979e-04
4.41389e-01,6.34478e-04
4.53939e-01,5.63660e-04
4.66845e-01,4.98982e-04
4.80118e-01,4.39941e-04
4.93769e-01,3.86072e-04
5.07808e-01,3.36945e-04
5.22245e-01,2.92164e-04
5.37094e-01,2.51365e-04
5.52364e-01,2.14210e-04
5.68069e-01,1.80388e-04
5.84220e-01,1.49616e-04
6.00831e-01,1.21629e-04
6.17913e-01,9.61873e-05
6.35482e-01,7.30686e-05
6.53550e-01,5.20695e-05
6.72131e-01,3.30034e-05
6.91241e-01,1.56992e-05
7.10894e-01,0.00000e+00
