m1=13153.938, m2=22.322, gsp=2.416, rhosp=64.775
fGW[Hz],dPh[rad]
1.58584e-01,1.89083e+00
1.62212e-01,1.73490e+00
1.65924e-01,1.59073e+00
1.69720e-01,1.45745e+00
1.73603e-01,1.33426e+00
1.77575e-01,1.22043e+00
1.81638e-01,1.11525e+00
1.85794e-01,1.01808e+00
1.90045e-01,9.28328e-01
1.94393e-01,8.45443e-01
1.98841e-01,7.68908e-01
2.03390e-01,6.98248e-01
2.08044e-01,6.33022e-01
2.12804e-01,5.72818e-01
2.17673e-01,5.17259e-01
2.22653e-01,4.65993e-01
2.27747e-01,4.18694e-01
2.32958e-01,3.75059e-01
2.38288e-01,3.34811e-01
2.43740e-01,2.97691e-01
2.49317e-01,2.63459e-01
2.55022e-01,2.31894e-01
2.60856e-01,2.02792e-01
2.66825e-01,1.75962e-01
2.72930e-01,1.51230e-01
2.79174e-01,1.28435e-01
2.85562e-01,1.07426e-01
2.92096e-01,8.80650e-02
2.98779e-01,7.02246e-02
3.05615e-01,5.37866e-02
3.12607e-01,3.86420e-02
3.19760e-01,2.46902e-02
3.27076e-01,1.18381e-02
3.34559e-01,0.00000e+00
