m1=124855.541, m2=84.103, gsp=2.037, rhosp=249.803
fGW[Hz],dPh[rad]
6.24314e-03,6.90372e-01
6.34788e-03,6.51111e-01
6.45438e-03,6.13991e-01
6.56267e-03,5.78903e-01
6.67277e-03,5.45741e-01
6.78473e-03,5.14404e-01
6.89856e-03,4.84798e-01
7.01430e-03,4.56830e-01
7.13198e-03,4.30415e-01
7.25164e-03,4.05471e-01
7.37330e-03,3.81919e-01
7.49701e-03,3.59686e-01
7.62279e-03,3.38701e-01
7.75068e-03,3.18897e-01
7.88072e-03,3.00210e-01
8.01294e-03,2.82581e-01
8.14737e-03,2.65951e-01
8.28406e-03,2.50267e-01
8.42305e-03,2.35477e-01
8.56437e-03,2.21533e-01
8.70806e-03,2.08386e-01
8.85416e-03,1.95995e-01
9.00271e-03,1.84317e-01
9.15375e-03,1.73312e-01
9.30733e-03,1.62943e-01
9.46348e-03,1.53176e-01
9.62225e-03,1.43975e-01
9.78369e-03,1.35310e-01
9.94784e-03,1.27150e-01
1.01147e-02,1.19467e-01
1.02844e-02,1.12233e-01
1.04570e-02,1.05424e-01
1.06324e-02,9.90155e-02
1.08108e-02,9.29843e-02
1.09922e-02,8.73090e-02
1.11766e-02,8.19691e-02
1.13641e-02,7.69456e-02
1.15548e-02,7.22201e-02
1.17486e-02,6.77755e-02
1.19458e-02,6.35955e-02
1.21462e-02,5.96648e-02
1.23500e-02,5.59690e-02
1.25572e-02,5.24943e-02
1.27678e-02,4.92278e-02
1.29821e-02,4.61574e-02
1.31999e-02,4.32716e-02
1.34213e-02,4.05595e-02
1.36465e-02,3.80110e-02
1.38755e-02,3.56164e-02
1.41082e-02,3.33665e-02
1.43449e-02,3.12529e-02
1.45856e-02,2.92675e-02
1.48303e-02,2.74025e-02
1.50791e-02,2.56510e-02
1.53321e-02,2.40061e-02
1.55894e-02,2.24614e-02
1.58509e-02,2.10109e-02
1.61169e-02,1.96491e-02
1.63873e-02,1.83706e-02
1.66622e-02,1.71703e-02
1.69418e-02,1.60436e-02
1.72260e-02,1.49861e-02
1.75150e-02,1.39935e-02
1.78089e-02,1.30619e-02
1.81076e-02,1.21877e-02
1.84114e-02,1.13673e-02
1.87203e-02,1.05976e-02
1.90344e-02,9.87533e-03
1.93538e-02,9.19771e-03
1.96785e-02,8.56199e-03
2.00086e-02,7.96562e-03
2.03443e-02,7.40620e-03
2.06857e-02,6.88145e-03
2.10327e-02,6.38927e-03
2.13856e-02,5.92766e-03
2.17444e-02,5.49473e-03
2.21092e-02,5.08873e-03
2.24801e-02,4.70799e-03
2.28573e-02,4.35097e-03
2.32408e-02,4.01621e-03
2.36307e-02,3.70232e-03
2.40272e-02,3.40802e-03
2.44303e-02,3.13211e-03
2.48402e-02,2.87343e-03
2.52569e-02,2.63094e-03
2.56807e-02,2.40361e-03
2.61115e-02,2.19052e-03
2.65496e-02,1.99077e-03
2.69951e-02,1.80355e-03
2.74480e-02,1.62807e-03
2.79085e-02,1.46360e-03
2.83767e-02,1.30945e-03
2.88528e-02,1.16498e-03
2.93369e-02,1.02960e-03
2.98291e-02,9.02722e-04
3.03295e-02,7.83827e-04
3.08384e-02,6.72415e-04
3.13558e-02,5.68017e-04
3.18818e-02,4.70195e-04
3.24167e-02,3.78536e-04
3.29606e-02,2.92655e-04
3.35136e-02,2.12190e-04
3.40759e-02,1.36802e-04
3.46476e-02,6.61714e-05
3.52289e-02,0.00000e+00
