m1=337040.561, m2=61.957, gsp=2.297, rhosp=171.981
fGW[Hz],dPh[rad]
8.90570e-03,2.83011e+00
9.01609e-03,2.66173e+00
9.12784e-03,2.50099e+00
9.24098e-03,2.34754e+00
9.35552e-03,2.20105e+00
9.47148e-03,2.06121e+00
9.58888e-03,1.92771e+00
9.70774e-03,1.80027e+00
9.82807e-03,1.67862e+00
9.94989e-03,1.56249e+00
1.00732e-02,1.45163e+00
1.01981e-02,1.34581e+00
1.03245e-02,1.24479e+00
1.04525e-02,1.14836e+00
1.05820e-02,1.05632e+00
1.07132e-02,9.68451e-01
1.08460e-02,8.84581e-01
1.09804e-02,8.04522e-01
1.11165e-02,7.28103e-01
1.12543e-02,6.55158e-01
1.13938e-02,5.85530e-01
1.15350e-02,5.19068e-01
1.16780e-02,4.55629e-01
1.18227e-02,3.95076e-01
1.19693e-02,3.37277e-01
1.21176e-02,2.82109e-01
1.22678e-02,2.29450e-01
1.24199e-02,1.79188e-01
1.25739e-02,1.31214e-01
1.27297e-02,8.54227e-02
1.28875e-02,4.17165e-02
1.30472e-02,0.00000e+00
