m1=43481.976, m2=3.555, gsp=2.204, rhosp=30.169
fGW[Hz],dPh[rad]
7.88318e-02,1.33659e-01
7.99952e-02,1.21772e-01
8.11758e-02,1.10536e-01
8.23739e-02,9.99171e-02
8.35896e-02,8.98802e-02
8.48233e-02,8.03937e-02
8.60752e-02,7.14274e-02
8.73456e-02,6.29530e-02
8.86347e-02,5.49434e-02
8.99428e-02,4.73732e-02
9.12703e-02,4.02183e-02
9.26173e-02,3.34559e-02
9.39842e-02,2.70646e-02
9.53713e-02,2.10241e-02
9.67789e-02,1.53150e-02
9.82072e-02,9.91927e-03
9.96566e-02,4.81968e-03
1.01127e-01,0.00000e+00
