m1=2605.878, m2=6.723, gsp=2.381, rhosp=26.731
fGW[Hz],dPh[rad]
4.87178e-02,6.63618e+02
5.00243e-02,6.25384e+02
5.13658e-02,5.89272e+02
5.27433e-02,5.55167e+02
5.41577e-02,5.22961e+02
5.56100e-02,4.92549e+02
5.71013e-02,4.63835e+02
5.86326e-02,4.36727e+02
6.02050e-02,4.11137e+02
6.18195e-02,3.86982e+02
6.34774e-02,3.64184e+02
6.51796e-02,3.42669e+02
6.69276e-02,3.22368e+02
6.87224e-02,3.03213e+02
7.05653e-02,2.85143e+02
7.24577e-02,2.68098e+02
7.44008e-02,2.52022e+02
7.63960e-02,2.36862e+02
7.84447e-02,2.22567e+02
8.05484e-02,2.09091e+02
8.27085e-02,1.96387e+02
8.49265e-02,1.84414e+02
8.72040e-02,1.73131e+02
8.95425e-02,1.62500e+02
9.19438e-02,1.52485e+02
9.44095e-02,1.43052e+02
9.69413e-02,1.34170e+02
9.95410e-02,1.25806e+02
1.02210e-01,1.17932e+02
1.04951e-01,1.10522e+02
1.07766e-01,1.03549e+02
1.10656e-01,9.69886e+01
1.13623e-01,9.08179e+01
1.16670e-01,8.50150e+01
1.19799e-01,7.95592e+01
1.23012e-01,7.44309e+01
1.26311e-01,6.96116e+01
1.29698e-01,6.50839e+01
1.33176e-01,6.08311e+01
1.36747e-01,5.68376e+01
1.40415e-01,5.30886e+01
1.44180e-01,4.95702e+01
1.48047e-01,4.62690e+01
1.52017e-01,4.31726e+01
1.56094e-01,4.02690e+01
1.60280e-01,3.75473e+01
1.64578e-01,3.49966e+01
1.68991e-01,3.26072e+01
1.73523e-01,3.03695e+01
1.78177e-01,2.82745e+01
1.82955e-01,2.63139e+01
1.87861e-01,2.44797e+01
1.92899e-01,2.27644e+01
1.98072e-01,2.11608e+01
2.03384e-01,1.96622e+01
2.08838e-01,1.82623e+01
2.14438e-01,1.69551e+01
2.20189e-01,1.57349e+01
2.26094e-01,1.45964e+01
2.32157e-01,1.35346e+01
2.38383e-01,1.25446e+01
2.44776e-01,1.16222e+01
2.51340e-01,1.07629e+01
2.58080e-01,9.96281e+00
2.65001e-01,9.21820e+00
2.72108e-01,8.52553e+00
2.79405e-01,7.88144e+00
2.86898e-01,7.28280e+00
2.94591e-01,6.72667e+00
3.02491e-01,6.21026e+00
3.10603e-01,5.73094e+00
3.18933e-01,5.28628e+00
3.27486e-01,4.87394e+00
3.36268e-01,4.49177e+00
3.45286e-01,4.13772e+00
3.54545e-01,3.80988e+00
3.64053e-01,3.50645e+00
3.73816e-01,3.22575e+00
3.83841e-01,2.96619e+00
3.94134e-01,2.72630e+00
4.04704e-01,2.50469e+00
4.15557e-01,2.30006e+00
4.26701e-01,2.11120e+00
4.38144e-01,1.93698e+00
4.49894e-01,1.77633e+00
4.61959e-01,1.62827e+00
4.74347e-01,1.49188e+00
4.87068e-01,1.36628e+00
5.00129e-01,1.25068e+00
5.13541e-01,1.14432e+00
5.27313e-01,1.04652e+00
5.41454e-01,9.56614e-01
5.55974e-01,8.74011e-01
5.70884e-01,7.98145e-01
5.86194e-01,7.28496e-01
6.01914e-01,6.64580e-01
6.18055e-01,6.05950e-01
6.34630e-01,5.52188e-01
6.51649e-01,5.02910e-01
6.69124e-01,4.57759e-01
6.87068e-01,4.16404e-01
7.05493e-01,3.78540e-01
7.24413e-01,3.43885e-01
7.43839e-01,3.12177e-01
7.63787e-01,2.83177e-01
7.84270e-01,2.56661e-01
8.05302e-01,2.32424e-01
8.26898e-01,2.10278e-01
8.49073e-01,1.90048e-01
8.71842e-01,1.71574e-01
8.95223e-01,1.54709e-01
9.19230e-01,1.39317e-01
9.43881e-01,1.25273e-01
9.69193e-01,1.12463e-01
9.95184e-01,1.00781e-01
1.02187e+00,9.01299e-02
1.04928e+00,8.04219e-02
1.07741e+00,7.15754e-02
1.10631e+00,6.35158e-02
1.13598e+00,5.61747e-02
1.16644e+00,4.94895e-02
1.19772e+00,4.34029e-02
1.22984e+00,3.78623e-02
1.26282e+00,3.28199e-02
1.29669e+00,2.82317e-02
1.33146e+00,2.40574e-02
1.36717e+00,2.02606e-02
1.40383e+00,1.68075e-02
1.44148e+00,1.36677e-02
1.48013e+00,1.08131e-02
1.51982e+00,8.21821e-03
1.56058e+00,5.85979e-03
1.60243e+00,3.71658e-03
1.64541e+00,1.76920e-03
1.68953e+00,0.00000e+00
