m1=1270.419, m2=13.267, gsp=2.005, rhosp=887.915
fGW[Hz],dPh[rad]
1.11246e-01,3.47407e-02
1.14687e-01,3.22851e-02
1.18235e-01,3.00003e-02
1.21893e-01,2.78746e-02
1.25664e-01,2.58970e-02
1.29551e-01,2.40573e-02
1.33559e-01,2.23459e-02
1.37691e-01,2.07540e-02
1.41950e-01,1.92733e-02
1.46342e-01,1.78962e-02
1.50869e-01,1.66155e-02
1.55536e-01,1.54245e-02
1.60348e-01,1.43170e-02
1.65309e-01,1.32873e-02
1.70423e-01,1.23299e-02
1.75695e-01,1.14398e-02
1.81130e-01,1.06125e-02
1.86734e-01,9.84345e-03
1.92510e-01,9.12871e-03
1.98466e-01,8.46448e-03
2.04606e-01,7.84725e-03
2.10935e-01,7.27376e-03
2.17461e-01,6.74097e-03
2.24188e-01,6.24604e-03
2.31124e-01,5.78634e-03
2.38274e-01,5.35940e-03
2.45645e-01,4.96295e-03
2.53244e-01,4.59485e-03
2.61079e-01,4.25313e-03
2.69155e-01,3.93594e-03
2.77482e-01,3.64155e-03
2.86066e-01,3.36838e-03
2.94916e-01,3.11493e-03
3.04040e-01,2.87982e-03
3.13445e-01,2.66176e-03
3.23142e-01,2.45955e-03
3.33139e-01,2.27207e-03
3.43445e-01,2.09828e-03
3.54070e-01,1.93722e-03
3.65023e-01,1.78797e-03
3.76316e-01,1.64971e-03
3.87957e-01,1.52166e-03
3.99959e-01,1.40308e-03
4.12332e-01,1.29331e-03
4.25088e-01,1.19172e-03
4.38239e-01,1.09771e-03
4.51796e-01,1.01075e-03
4.65773e-01,9.30326e-04
4.80182e-01,8.55974e-04
4.95037e-01,7.87253e-04
5.10352e-01,7.23757e-04
5.26140e-01,6.65106e-04
5.42417e-01,6.10949e-04
5.59197e-01,5.60957e-04
5.76497e-01,5.14826e-04
5.94331e-01,4.72274e-04
6.12717e-01,4.33036e-04
6.31672e-01,3.96869e-04
6.51214e-01,3.63545e-04
6.71360e-01,3.32853e-04
6.92129e-01,3.04597e-04
7.13541e-01,2.78594e-04
7.35615e-01,2.54675e-04
7.58372e-01,2.32682e-04
7.81833e-01,2.12471e-04
8.06020e-01,1.93905e-04
8.30955e-01,1.76858e-04
8.56662e-01,1.61214e-04
8.83164e-01,1.46865e-04
9.10485e-01,1.33710e-04
9.38652e-01,1.21656e-04
9.67690e-01,1.10617e-04
9.97627e-01,1.00512e-04
1.02849e+00,9.12680e-05
1.06031e+00,8.28162e-05
1.09311e+00,7.50929e-05
1.12693e+00,6.80395e-05
1.16179e+00,6.16015e-05
1.19773e+00,5.57288e-05
1.23478e+00,5.03748e-05
1.27298e+00,4.54967e-05
1.31236e+00,4.10549e-05
1.35296e+00,3.70128e-05
1.39482e+00,3.33366e-05
1.43797e+00,2.99954e-05
1.48245e+00,2.69604e-05
1.52831e+00,2.42053e-05
1.57559e+00,2.17058e-05
1.62434e+00,1.94397e-05
1.67459e+00,1.73863e-05
1.72639e+00,1.55269e-05
1.77980e+00,1.38442e-05
1.83486e+00,1.23222e-05
1.89162e+00,1.09466e-05
1.95014e+00,9.70391e-06
2.01047e+00,8.58200e-06
2.07267e+00,7.56974e-06
2.13679e+00,6.65692e-06
2.20289e+00,5.83427e-06
2.27104e+00,5.09329e-06
2.34130e+00,4.42625e-06
2.41373e+00,3.82610e-06
2.48840e+00,3.28642e-06
2.56538e+00,2.80138e-06
2.64475e+00,2.36568e-06
2.72656e+00,1.97449e-06
2.81091e+00,1.62344e-06
2.89787e+00,1.30857e-06
2.98752e+00,1.02629e-06
3.07994e+00,7.73334e-07
3.17522e+00,5.46764e-07
3.27345e+00,3.43917e-07
3.37472e+00,1.62386e-07
3.47912e+00,0.00000e+00
