m1=11076.289, m2=6.857, gsp=2.485, rhosp=17.107
fGW[Hz],dPh[rad]
4.84146e-02,2.05713e+03
4.94443e-02,1.92646e+03
5.04958e-02,1.80363e+03
5.15697e-02,1.68821e+03
5.26664e-02,1.57979e+03
5.37865e-02,1.47796e+03
5.49303e-02,1.38236e+03
5.60985e-02,1.29263e+03
5.72916e-02,1.20843e+03
5.85100e-02,1.12945e+03
5.97543e-02,1.05538e+03
6.10251e-02,9.85945e+02
6.23229e-02,9.20863e+02
6.36483e-02,8.59881e+02
6.50019e-02,8.02758e+02
6.63843e-02,7.49262e+02
6.77961e-02,6.99178e+02
6.92379e-02,6.52300e+02
7.07104e-02,6.08434e+02
7.22141e-02,5.67398e+02
7.37499e-02,5.29019e+02
7.53183e-02,4.93133e+02
7.69201e-02,4.59588e+02
7.85560e-02,4.28238e+02
8.02266e-02,3.98947e+02
8.19328e-02,3.71585e+02
8.36752e-02,3.46032e+02
8.54547e-02,3.22174e+02
8.72721e-02,2.99904e+02
8.91281e-02,2.79119e+02
9.10236e-02,2.59726e+02
9.29594e-02,2.41636e+02
9.49363e-02,2.24763e+02
9.69553e-02,2.09030e+02
9.90173e-02,1.94362e+02
1.01123e-01,1.80691e+02
1.03274e-01,1.67950e+02
1.05470e-01,1.56079e+02
1.07713e-01,1.45020e+02
1.10004e-01,1.34720e+02
1.12343e-01,1.25129e+02
1.14732e-01,1.16198e+02
1.17172e-01,1.07885e+02
1.19664e-01,1.00147e+02
1.22209e-01,9.29465e+01
1.24808e-01,8.62466e+01
1.27462e-01,8.00136e+01
1.30173e-01,7.42159e+01
1.32941e-01,6.88239e+01
1.35769e-01,6.38098e+01
1.38656e-01,5.91479e+01
1.41605e-01,5.48140e+01
1.44616e-01,5.07855e+01
1.47692e-01,4.70415e+01
1.50833e-01,4.35622e+01
1.54041e-01,4.03295e+01
1.57316e-01,3.73260e+01
1.60662e-01,3.45360e+01
1.64079e-01,3.19445e+01
1.67568e-01,2.95377e+01
1.71132e-01,2.73026e+01
1.74771e-01,2.52273e+01
1.78488e-01,2.33004e+01
1.82284e-01,2.15116e+01
1.86161e-01,1.98511e+01
1.90120e-01,1.83099e+01
1.94163e-01,1.68795e+01
1.98292e-01,1.55520e+01
2.02509e-01,1.43202e+01
2.06816e-01,1.31773e+01
2.11214e-01,1.21169e+01
2.15706e-01,1.11331e+01
2.20294e-01,1.02205e+01
2.24979e-01,9.37405e+00
2.29763e-01,8.58893e+00
2.34650e-01,7.86077e+00
2.39640e-01,7.18548e+00
2.44736e-01,6.55927e+00
2.49941e-01,5.97860e+00
2.55256e-01,5.44021e+00
2.60685e-01,4.94102e+00
2.66229e-01,4.47823e+00
2.71891e-01,4.04920e+00
2.77673e-01,3.65148e+00
2.83578e-01,3.28282e+00
2.89609e-01,2.94110e+00
2.95768e-01,2.62437e+00
3.02058e-01,2.33083e+00
3.08482e-01,2.05877e+00
3.15042e-01,1.80665e+00
3.21742e-01,1.57301e+00
3.28585e-01,1.35650e+00
3.35573e-01,1.15589e+00
3.42709e-01,9.69995e-01
3.49998e-01,7.97758e-01
3.57441e-01,6.38177e-01
3.65043e-01,4.90328e-01
3.72806e-01,3.53353e-01
3.80735e-01,2.26456e-01
3.88832e-01,1.08900e-01
3.97101e-01,0.00000e+00
