m1=987498.297, m2=23.760, gsp=2.490, rhosp=7563.974
fGW[Hz],dPh[rad]
2.37930e-03,6.65521e+03
2.39472e-03,6.48206e+03
2.41024e-03,6.31296e+03
2.42586e-03,6.14782e+03
2.44159e-03,5.98654e+03
2.45741e-03,5.82903e+03
2.47334e-03,5.67520e+03
2.48938e-03,5.52497e+03
2.50551e-03,5.37826e+03
2.52175e-03,5.23498e+03
2.53810e-03,5.09505e+03
2.55455e-03,4.95839e+03
2.57111e-03,4.82493e+03
2.58777e-03,4.69459e+03
2.60455e-03,4.56730e+03
2.62143e-03,4.44298e+03
2.63842e-03,4.32158e+03
2.65552e-03,4.20302e+03
2.67274e-03,4.08723e+03
2.69006e-03,3.97415e+03
2.70750e-03,3.86371e+03
2.72505e-03,3.75586e+03
2.74271e-03,3.65053e+03
2.76049e-03,3.54767e+03
2.77838e-03,3.44721e+03
2.79639e-03,3.34911e+03
2.81452e-03,3.25330e+03
2.83276e-03,3.15973e+03
2.85112e-03,3.06835e+03
2.86961e-03,2.97911e+03
2.88821e-03,2.89196e+03
2.90693e-03,2.80685e+03
2.92577e-03,2.72373e+03
2.94473e-03,2.64256e+03
2.96382e-03,2.56328e+03
2.98303e-03,2.48586e+03
3.00237e-03,2.41026e+03
3.02183e-03,2.33642e+03
3.04142e-03,2.26431e+03
3.06113e-03,2.19389e+03
3.08097e-03,2.12512e+03
3.10095e-03,2.05795e+03
3.12105e-03,1.99236e+03
3.14128e-03,1.92831e+03
3.16164e-03,1.86575e+03
3.18213e-03,1.80466e+03
3.20276e-03,1.74500e+03
3.22352e-03,1.68674e+03
3.24441e-03,1.62984e+03
3.26544e-03,1.57427e+03
3.28661e-03,1.52000e+03
3.30791e-03,1.46701e+03
3.32935e-03,1.41525e+03
3.35093e-03,1.36471e+03
3.37266e-03,1.31535e+03
3.39452e-03,1.26714e+03
3.41652e-03,1.22007e+03
3.43867e-03,1.17410e+03
3.46095e-03,1.12920e+03
3.48339e-03,1.08535e+03
3.50597e-03,1.04253e+03
3.52869e-03,1.00072e+03
3.55157e-03,9.59881e+02
3.57459e-03,9.20001e+02
3.59776e-03,8.81054e+02
3.62108e-03,8.43020e+02
3.64455e-03,8.05876e+02
3.66817e-03,7.69602e+02
3.69195e-03,7.34178e+02
3.71588e-03,6.99583e+02
3.73997e-03,6.65799e+02
3.76421e-03,6.32805e+02
3.78861e-03,6.00585e+02
3.81317e-03,5.69119e+02
3.83788e-03,5.38390e+02
3.86276e-03,5.08381e+02
3.88780e-03,4.79075e+02
3.91300e-03,4.50456e+02
3.93836e-03,4.22506e+02
3.96389e-03,3.95212e+02
3.98958e-03,3.68556e+02
4.01544e-03,3.42525e+02
4.04147e-03,3.17104e+02
4.06767e-03,2.92278e+02
4.09404e-03,2.68034e+02
4.12057e-03,2.44358e+02
4.14728e-03,2.21237e+02
4.17416e-03,1.98657e+02
4.20122e-03,1.76606e+02
4.22845e-03,1.55071e+02
4.25586e-03,1.34042e+02
4.28345e-03,1.13504e+02
4.31121e-03,9.34484e+01
4.33916e-03,7.38622e+01
4.36728e-03,5.47349e+01
4.39559e-03,3.60557e+01
4.42409e-03,1.78142e+01
4.45276e-03,0.00000e+00
