m1=11138.656, m2=6.253, gsp=2.009, rhosp=52.539
fGW[Hz],dPh[rad]
2.13215e-02,3.05653e+00
2.17707e-02,2.87692e+00
2.22294e-02,2.70725e+00
2.26977e-02,2.54700e+00
2.31759e-02,2.39567e+00
2.36641e-02,2.25281e+00
2.41627e-02,2.11796e+00
2.46717e-02,1.99070e+00
2.51915e-02,1.87064e+00
2.57222e-02,1.75739e+00
2.62641e-02,1.65059e+00
2.68175e-02,1.54990e+00
2.73824e-02,1.45499e+00
2.79593e-02,1.36554e+00
2.85484e-02,1.28127e+00
2.91498e-02,1.20190e+00
2.97639e-02,1.12715e+00
3.03910e-02,1.05678e+00
3.10312e-02,9.90548e-01
3.16850e-02,9.28225e-01
3.23525e-02,8.69597e-01
3.30341e-02,8.14458e-01
3.37301e-02,7.62616e-01
3.44407e-02,7.13885e-01
3.51663e-02,6.68092e-01
3.59071e-02,6.25072e-01
3.66636e-02,5.84667e-01
3.74360e-02,5.46729e-01
3.82247e-02,5.11117e-01
3.90300e-02,4.77699e-01
3.98523e-02,4.46347e-01
4.06919e-02,4.16942e-01
4.15492e-02,3.89372e-01
4.24245e-02,3.63529e-01
4.33183e-02,3.39312e-01
4.42309e-02,3.16626e-01
4.51628e-02,2.95379e-01
4.61142e-02,2.75486e-01
4.70857e-02,2.56866e-01
4.80777e-02,2.39443e-01
4.90906e-02,2.23144e-01
5.01248e-02,2.07902e-01
5.11808e-02,1.93651e-01
5.22591e-02,1.80332e-01
5.33601e-02,1.67887e-01
5.44843e-02,1.56262e-01
5.56321e-02,1.45406e-01
5.68041e-02,1.35271e-01
5.80009e-02,1.25812e-01
5.92228e-02,1.16986e-01
6.04705e-02,1.08753e-01
6.17445e-02,1.01076e-01
6.30453e-02,9.39192e-02
6.43735e-02,8.72486e-02
6.57297e-02,8.10332e-02
6.71145e-02,7.52435e-02
6.85284e-02,6.98518e-02
6.99721e-02,6.48321e-02
7.14463e-02,6.01599e-02
7.29515e-02,5.58123e-02
7.44884e-02,5.17678e-02
7.60577e-02,4.80062e-02
7.76601e-02,4.45086e-02
7.92962e-02,4.12573e-02
8.09668e-02,3.82357e-02
8.26725e-02,3.54281e-02
8.44142e-02,3.28202e-02
8.61927e-02,3.03982e-02
8.80085e-02,2.81494e-02
8.98627e-02,2.60619e-02
9.17559e-02,2.41246e-02
9.36889e-02,2.23270e-02
9.56627e-02,2.06595e-02
9.76781e-02,1.91129e-02
9.97360e-02,1.76788e-02
1.01837e-01,1.63493e-02
1.03983e-01,1.51170e-02
1.06173e-01,1.39749e-02
1.08410e-01,1.29168e-02
1.10694e-01,1.19366e-02
1.13026e-01,1.10287e-02
1.15407e-01,1.01880e-02
1.17839e-01,9.40968e-03
1.20321e-01,8.68916e-03
1.22856e-01,8.02228e-03
1.25444e-01,7.40516e-03
1.28087e-01,6.83419e-03
1.30786e-01,6.30598e-03
1.33541e-01,5.81742e-03
1.36355e-01,5.36560e-03
1.39227e-01,4.94782e-03
1.42160e-01,4.56156e-03
1.45155e-01,4.20451e-03
1.48213e-01,3.87449e-03
1.51336e-01,3.56950e-03
1.54524e-01,3.28768e-03
1.57780e-01,3.02730e-03
1.61104e-01,2.78677e-03
1.64498e-01,2.56459e-03
1.67963e-01,2.35939e-03
1.71502e-01,2.16989e-03
1.75115e-01,1.99491e-03
1.78804e-01,1.83336e-03
1.82571e-01,1.68422e-03
1.86418e-01,1.54655e-03
1.90345e-01,1.41948e-03
1.94355e-01,1.30221e-03
1.98450e-01,1.19400e-03
2.02631e-01,1.09414e-03
2.06900e-01,1.00201e-03
2.11259e-01,9.17013e-04
2.15709e-01,8.38604e-04
2.20254e-01,7.66279e-04
2.24894e-01,6.99571e-04
2.29632e-01,6.38049e-04
2.34470e-01,5.81312e-04
2.39410e-01,5.28994e-04
2.44453e-01,4.80753e-04
2.49603e-01,4.36274e-04
2.54862e-01,3.95268e-04
2.60231e-01,3.57464e-04
2.65714e-01,3.22616e-04
2.71312e-01,2.90494e-04
2.77028e-01,2.60886e-04
2.82864e-01,2.33598e-04
2.88823e-01,2.08448e-04
2.94908e-01,1.85272e-04
3.01121e-01,1.63914e-04
3.07465e-01,1.44233e-04
3.13942e-01,1.26099e-04
3.20556e-01,1.09390e-04
3.27310e-01,9.39955e-05
3.34205e-01,7.98126e-05
3.41246e-01,6.67463e-05
3.48436e-01,5.47094e-05
3.55776e-01,4.36211e-05
3.63272e-01,3.34071e-05
3.70925e-01,2.39988e-05
3.78740e-01,1.53330e-05
3.86719e-01,7.35131e-06
3.94866e-01,0.00000e+00
