m1=1680.623, m2=33.305, gsp=2.370, rhosp=533.473
fGW[Hz],dPh[rad]
4.33456e-01,3.24343e-01
4.47177e-01,2.99960e-01
4.61333e-01,2.77288e-01
4.75936e-01,2.56213e-01
4.91002e-01,2.36630e-01
5.06545e-01,2.18439e-01
5.22580e-01,2.01547e-01
5.39122e-01,1.85867e-01
5.56188e-01,1.71318e-01
5.73794e-01,1.57823e-01
5.91958e-01,1.45311e-01
6.10697e-01,1.33715e-01
6.30028e-01,1.22973e-01
6.49972e-01,1.13027e-01
6.70547e-01,1.03820e-01
6.91773e-01,9.53031e-02
7.13672e-01,8.74274e-02
7.36263e-01,8.01485e-02
7.59570e-01,7.34244e-02
7.83614e-01,6.72161e-02
8.08420e-01,6.14870e-02
8.34010e-01,5.62029e-02
8.60411e-01,5.13319e-02
8.87648e-01,4.68443e-02
9.15746e-01,4.27123e-02
9.44735e-01,3.89098e-02
9.74640e-01,3.54126e-02
1.00549e+00,3.21982e-02
1.03732e+00,2.92455e-02
1.07016e+00,2.65348e-02
1.10403e+00,2.40478e-02
1.13898e+00,2.17676e-02
1.17504e+00,1.96782e-02
1.21223e+00,1.77650e-02
1.25061e+00,1.60141e-02
1.29020e+00,1.44129e-02
1.33104e+00,1.29495e-02
1.37317e+00,1.16130e-02
1.41664e+00,1.03930e-02
1.46148e+00,9.28028e-03
1.50775e+00,8.26596e-03
1.55548e+00,7.34197e-03
1.60472e+00,6.50080e-03
1.65551e+00,5.73555e-03
1.70792e+00,5.03979e-03
1.76198e+00,4.40762e-03
1.81776e+00,3.83361e-03
1.87530e+00,3.31271e-03
1.93466e+00,2.84032e-03
1.99591e+00,2.41217e-03
2.05909e+00,2.02437e-03
2.12427e+00,1.67331e-03
2.19151e+00,1.35570e-03
2.26089e+00,1.06852e-03
2.33245e+00,8.08999e-04
2.40629e+00,5.74608e-04
2.48246e+00,3.63025e-04
2.56104e+00,1.72134e-04
2.64211e+00,0.00000e+00
