m1=215359.501, m2=73.791, gsp=2.022, rhosp=30.214
fGW[Hz],dPh[rad]
5.30638e-03,2.14848e-01
5.38301e-03,2.03418e-01
5.46074e-03,1.92582e-01
5.53959e-03,1.82310e-01
5.61958e-03,1.72573e-01
5.70073e-03,1.63344e-01
5.78304e-03,1.54598e-01
5.86655e-03,1.46309e-01
5.95126e-03,1.38454e-01
6.03720e-03,1.31011e-01
6.12437e-03,1.23959e-01
6.21281e-03,1.17278e-01
6.30252e-03,1.10948e-01
6.39353e-03,1.04952e-01
6.48585e-03,9.92716e-02
6.57950e-03,9.38915e-02
6.67451e-03,8.87958e-02
6.77089e-03,8.39698e-02
6.86866e-03,7.93994e-02
6.96784e-03,7.50714e-02
7.06846e-03,7.09731e-02
7.17053e-03,6.70925e-02
7.27407e-03,6.34183e-02
7.37910e-03,5.99396e-02
7.48566e-03,5.66463e-02
7.59375e-03,5.35286e-02
7.70340e-03,5.05773e-02
7.81464e-03,4.77837e-02
7.92748e-03,4.51394e-02
8.04195e-03,4.26366e-02
8.15807e-03,4.02678e-02
8.27588e-03,3.80260e-02
8.39538e-03,3.59045e-02
8.51661e-03,3.38968e-02
8.63958e-03,3.19969e-02
8.76434e-03,3.01992e-02
8.89090e-03,2.84982e-02
9.01928e-03,2.68888e-02
9.14952e-03,2.53661e-02
9.28163e-03,2.39254e-02
9.41566e-03,2.25625e-02
9.55162e-03,2.12731e-02
9.68954e-03,2.00534e-02
9.82946e-03,1.88996e-02
9.97139e-03,1.78082e-02
1.01154e-02,1.67759e-02
1.02614e-02,1.57994e-02
1.04096e-02,1.48759e-02
1.05599e-02,1.40024e-02
1.07124e-02,1.31762e-02
1.08671e-02,1.23949e-02
1.10240e-02,1.16561e-02
1.11832e-02,1.09573e-02
1.13447e-02,1.02966e-02
1.15085e-02,9.67171e-03
1.16747e-02,9.08085e-03
1.18433e-02,8.52215e-03
1.20143e-02,7.99388e-03
1.21878e-02,7.49438e-03
1.23638e-02,7.02210e-03
1.25423e-02,6.57557e-03
1.27234e-02,6.15339e-03
1.29071e-02,5.75425e-03
1.30935e-02,5.37690e-03
1.32826e-02,5.02016e-03
1.34744e-02,4.68290e-03
1.36689e-02,4.36408e-03
1.38663e-02,4.06268e-03
1.40665e-02,3.77777e-03
1.42697e-02,3.50845e-03
1.44757e-02,3.25387e-03
1.46847e-02,3.01322e-03
1.48968e-02,2.78575e-03
1.51119e-02,2.57075e-03
1.53301e-02,2.36752e-03
1.55515e-02,2.17544e-03
1.57760e-02,1.99389e-03
1.60038e-02,1.82230e-03
1.62349e-02,1.66012e-03
1.64693e-02,1.50684e-03
1.67072e-02,1.36198e-03
1.69484e-02,1.22507e-03
1.71931e-02,1.09568e-03
1.74414e-02,9.73395e-04
1.76933e-02,8.57834e-04
1.79488e-02,7.48624e-04
1.82079e-02,6.45419e-04
1.84708e-02,5.47889e-04
1.87376e-02,4.55723e-04
1.90081e-02,3.68628e-04
1.92826e-02,2.86326e-04
1.95610e-02,2.08554e-04
1.98435e-02,1.35063e-04
2.01300e-02,6.56195e-05
2.04207e-02,0.00000e+00
