m1=7838.075, m2=31.992, gsp=2.073, rhosp=1544.269
fGW[Hz],dPh[rad]
2.78339e-02,9.84215e-01
2.85459e-02,9.24017e-01
2.92760e-02,8.67363e-01
3.00248e-02,8.14051e-01
3.07928e-02,7.63888e-01
3.15804e-02,7.16694e-01
3.23882e-02,6.72298e-01
3.32166e-02,6.30539e-01
3.40662e-02,5.91265e-01
3.49375e-02,5.54333e-01
3.58311e-02,5.19608e-01
3.67476e-02,4.86962e-01
3.76875e-02,4.56276e-01
3.86515e-02,4.27435e-01
3.96401e-02,4.00332e-01
4.06540e-02,3.74867e-01
4.16939e-02,3.50945e-01
4.27603e-02,3.28475e-01
4.38540e-02,3.07373e-01
4.49757e-02,2.87559e-01
4.61261e-02,2.68957e-01
4.73059e-02,2.51497e-01
4.85158e-02,2.35112e-01
4.97568e-02,2.19738e-01
5.10294e-02,2.05316e-01
5.23346e-02,1.91789e-01
5.36732e-02,1.79105e-01
5.50461e-02,1.67214e-01
5.64540e-02,1.56069e-01
5.78980e-02,1.45624e-01
5.93789e-02,1.35839e-01
6.08977e-02,1.26674e-01
6.24553e-02,1.18091e-01
6.40528e-02,1.10056e-01
6.56911e-02,1.02536e-01
6.73713e-02,9.54997e-02
6.90945e-02,8.89174e-02
7.08618e-02,8.27616e-02
7.26743e-02,7.70065e-02
7.45331e-02,7.16274e-02
7.64395e-02,6.66013e-02
7.83947e-02,6.19064e-02
8.03998e-02,5.75223e-02
8.24563e-02,5.34297e-02
8.45653e-02,4.96104e-02
8.67283e-02,4.60473e-02
8.89466e-02,4.27243e-02
9.12217e-02,3.96264e-02
9.35549e-02,3.67392e-02
9.59478e-02,3.40495e-02
9.84020e-02,3.15445e-02
1.00919e-01,2.92124e-02
1.03500e-01,2.70421e-02
1.06147e-01,2.50232e-02
1.08862e-01,2.31458e-02
1.11647e-01,2.14005e-02
1.14503e-01,1.97789e-02
1.17431e-01,1.82726e-02
1.20435e-01,1.68741e-02
1.23515e-01,1.55762e-02
1.26675e-01,1.43720e-02
1.29915e-01,1.32554e-02
1.33238e-01,1.22203e-02
1.36645e-01,1.12612e-02
1.40141e-01,1.03730e-02
1.43725e-01,9.55058e-03
1.47401e-01,8.78955e-03
1.51171e-01,8.08558e-03
1.55038e-01,7.43467e-03
1.59004e-01,6.83309e-03
1.63070e-01,6.27732e-03
1.67241e-01,5.76409e-03
1.71519e-01,5.29036e-03
1.75906e-01,4.85326e-03
1.80405e-01,4.45015e-03
1.85020e-01,4.07852e-03
1.89752e-01,3.73607e-03
1.94606e-01,3.42063e-03
1.99583e-01,3.13021e-03
2.04688e-01,2.86292e-03
2.09924e-01,2.61702e-03
2.15293e-01,2.39089e-03
2.20800e-01,2.18304e-03
2.26447e-01,1.99205e-03
2.32239e-01,1.81663e-03
2.38179e-01,1.65557e-03
2.44271e-01,1.50775e-03
2.50519e-01,1.37214e-03
2.56927e-01,1.24778e-03
2.63499e-01,1.13377e-03
2.70238e-01,1.02930e-03
2.77150e-01,9.33590e-04
2.84239e-01,8.45946e-04
2.91509e-01,7.65714e-04
2.98966e-01,6.92292e-04
3.06612e-01,6.25125e-04
3.14455e-01,5.63701e-04
3.22498e-01,5.07545e-04
3.30747e-01,4.56223e-04
3.39206e-01,4.09333e-04
3.47883e-01,3.66505e-04
3.56781e-01,3.27399e-04
3.65906e-01,2.91701e-04
3.75265e-01,2.59124e-04
3.84864e-01,2.29403e-04
3.94708e-01,2.02294e-04
4.04803e-01,1.77576e-04
4.15157e-01,1.55042e-04
4.25776e-01,1.34504e-04
4.36667e-01,1.15791e-04
4.47835e-01,9.87436e-05
4.59290e-01,8.32179e-05
4.71038e-01,6.90808e-05
4.83086e-01,5.62110e-05
4.95442e-01,4.44973e-05
5.08114e-01,3.38380e-05
5.21111e-01,2.41400e-05
5.34439e-01,1.53184e-05
5.48109e-01,7.29537e-06
5.62129e-01,0.00000e+00
