m1=4863.748, m2=4.497, gsp=2.067, rhosp=59.393
fGW[Hz],dPh[rad]
5.23783e-02,2.14562e+00
5.36158e-02,2.00975e+00
5.48826e-02,1.88198e+00
5.61792e-02,1.76186e+00
5.75065e-02,1.64895e+00
5.88652e-02,1.54285e+00
6.02559e-02,1.44317e+00
6.16795e-02,1.34954e+00
6.31367e-02,1.26163e+00
6.46284e-02,1.17909e+00
6.61553e-02,1.10163e+00
6.77183e-02,1.02896e+00
6.93182e-02,9.60785e-01
7.09559e-02,8.96856e-01
7.26323e-02,8.36924e-01
7.43483e-02,7.80754e-01
7.61049e-02,7.28127e-01
7.79029e-02,6.78833e-01
7.97435e-02,6.32676e-01
8.16275e-02,5.89468e-01
8.35560e-02,5.49035e-01
8.55301e-02,5.11209e-01
8.75508e-02,4.75835e-01
8.96193e-02,4.42764e-01
9.17367e-02,4.11856e-01
9.39040e-02,3.82979e-01
9.61226e-02,3.56009e-01
9.83936e-02,3.30829e-01
1.00718e-01,3.07327e-01
1.03098e-01,2.85400e-01
1.05534e-01,2.64949e-01
1.08027e-01,2.45881e-01
1.10579e-01,2.28110e-01
1.13192e-01,2.11552e-01
1.15866e-01,1.96131e-01
1.18603e-01,1.81774e-01
1.21406e-01,1.68412e-01
1.24274e-01,1.55980e-01
1.27210e-01,1.44419e-01
1.30215e-01,1.33670e-01
1.33292e-01,1.23681e-01
1.36441e-01,1.14401e-01
1.39665e-01,1.05783e-01
1.42964e-01,9.77828e-02
1.46342e-01,9.03587e-02
1.49799e-01,8.34716e-02
1.53339e-01,7.70851e-02
1.56961e-01,7.11649e-02
1.60670e-01,6.56789e-02
1.64466e-01,6.05971e-02
1.68351e-01,5.58913e-02
1.72329e-01,5.15353e-02
1.76400e-01,4.75045e-02
1.80568e-01,4.37759e-02
1.84834e-01,4.03279e-02
1.89201e-01,3.71407e-02
1.93671e-01,3.41953e-02
1.98247e-01,3.14745e-02
2.02930e-01,2.89618e-02
2.07725e-01,2.66422e-02
2.12633e-01,2.45015e-02
2.17656e-01,2.25264e-02
2.22799e-01,2.07048e-02
2.28062e-01,1.90253e-02
2.33451e-01,1.74771e-02
2.38966e-01,1.60506e-02
2.44612e-01,1.47364e-02
2.50391e-01,1.35262e-02
2.56307e-01,1.24119e-02
2.62362e-01,1.13864e-02
2.68561e-01,1.04426e-02
2.74906e-01,9.57449e-03
2.81401e-01,8.77606e-03
2.88049e-01,8.04193e-03
2.94855e-01,7.36711e-03
3.01821e-01,6.74694e-03
3.08952e-01,6.17715e-03
3.16251e-01,5.65375e-03
3.23723e-01,5.17309e-03
3.31371e-01,4.73176e-03
3.39200e-01,4.32665e-03
3.47214e-01,3.95485e-03
3.55417e-01,3.61371e-03
3.63814e-01,3.30074e-03
3.72410e-01,3.01369e-03
3.81208e-01,2.75046e-03
3.90215e-01,2.50911e-03
3.99434e-01,2.28787e-03
4.08871e-01,2.08510e-03
4.18531e-01,1.89928e-03
4.28419e-01,1.72904e-03
4.38541e-01,1.57308e-03
4.48902e-01,1.43023e-03
4.59507e-01,1.29942e-03
4.70364e-01,1.17963e-03
4.81477e-01,1.06997e-03
4.92852e-01,9.69588e-04
5.04496e-01,8.77710e-04
5.16415e-01,7.93628e-04
5.28616e-01,7.16691e-04
5.41105e-01,6.46300e-04
5.53889e-01,5.81905e-04
5.66975e-01,5.23004e-04
5.80371e-01,4.69132e-04
5.94083e-01,4.19867e-04
6.08118e-01,3.74818e-04
6.22486e-01,3.33630e-04
6.37193e-01,2.95975e-04
6.52247e-01,2.61553e-04
6.67657e-01,2.30090e-04
6.83431e-01,2.01333e-04
6.99578e-01,1.75053e-04
7.16106e-01,1.51038e-04
7.33025e-01,1.29094e-04
7.50343e-01,1.09045e-04
7.68071e-01,9.07274e-05
7.86217e-01,7.39941e-05
8.04792e-01,5.87087e-05
8.23806e-01,4.47468e-05
8.43269e-01,3.19948e-05
8.63192e-01,2.03484e-05
8.83586e-01,9.71253e-06
9.04462e-01,0.00000e+00
